Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.08927E-5,4.250157106,0.185166512,0.741723136,0.043243243,0
3.20515E-5,4.501464269,0.191401193,0.733978703,0.048648649,0
3.32482E-5,4.75279292,0.19779036,0.726524685,0.051351351,0
3.41849E-5,5.002291661,0.202755496,0.719361084,0.051351351,0
3.524E-5,5.252408688,0.208311893,0.712391094,0.054054054,0
3.61136E-5,5.501994753,0.212883133,0.705614714,0.054054054,0
3.70348E-5,5.750390038,0.217674633,0.699031946,0.056756757,0
3.79689E-5,6.001248403,0.222503654,0.692545983,0.062162162,0
3.8989E-5,6.251219497,0.227742863,0.68625363,0.067567568,0
4.00521E-5,6.500292788,0.233165601,0.680154889,0.067567568,0
4.10471E-5,6.751725098,0.238206534,0.674152953,0.07027027,0
4.18202E-5,7.000306392,0.242100125,0.668344627,0.07027027,0
4.25393E-5,7.253256368,0.245704524,0.662536302,0.07027027,0
4.34115E-5,7.502798911,0.250052456,0.656921588,0.07027027,0
4.41468E-5,7.752553039,0.253698994,0.651403679,0.07027027,0
4.49118E-5,8.001988723,0.257473763,0.645982575,0.07027027,0
4.56867E-5,8.251208055,0.261277659,0.640658277,0.07027027,0
4.62041E-5,8.503852019,0.263806977,0.635333979,0.07027027,0
4.69329E-5,8.750719758,0.26735499,0.630203291,0.07027027,0
4.77455E-5,9.00165041,0.271290513,0.625072604,0.07027027,0
4.85162E-5,9.252039167,0.275003768,0.620038722,0.072972973,0
4.93154E-5,9.501811405,0.278833907,0.615101646,0.078378378,0
5.00713E-5,9.750342975,0.282438566,0.610261375,0.086486486,0
5.08619E-5,10.002538284,0.286189146,0.605421104,0.086486486,0
5.14341E-5,10.253244815,0.288891331,0.600677638,0.089189189,0
5.21988E-5,10.50185511,0.292486371,0.596030978,0.091891892,0
5.29627E-5,10.754424363,0.296060053,0.591384318,0.094594595,0
5.36105E-5,11.004842096,0.299076089,0.586834463,0.097297297,0
5.41568E-5,11.252626486,0.301609761,0.582381413,0.097297297,0
5.47401E-5,11.503253072,0.304304878,0.577928364,0.105405405,0
5.54663E-5,11.751212695,0.307645504,0.57357212,0.110810811,0
5.61532E-5,12.002589141,0.310790508,0.569215876,0.110810811,0
5.68284E-5,12.251244457,0.313868608,0.564956438,0.110810811,0
5.72596E-5,12.502281989,0.315826686,0.560696999,0.113513514,0
5.80167E-5,12.750087201,0.319251679,0.556534366,0.116216216,0
5.86768E-5,13.000890273,0.322223711,0.552371733,0.116216216,0
5.93058E-5,13.254823474,0.325043494,0.5482091,0.118918919,0
6.00384E-5,13.505564392,0.328313119,0.544143272,0.118918919,0
6.06134E-5,13.753067383,0.330868325,0.54017425,0.118918919,0
6.12125E-5,14.002877301,0.333520429,0.536205227,0.118918919,0
6.17424E-5,14.25484241,0.335857287,0.532236205,0.121621622,0
6.23729E-5,14.503425345,0.338627175,0.528363988,0.127027027,0
6.30386E-5,14.754303171,0.341538889,0.524491772,0.132432432,0
6.37738E-5,15.001496886,0.344739871,0.52071636,0.132432432,0
6.43478E-5,15.251385955,0.347228325,0.516940949,0.135135135,0
6.50397E-5,15.503807354,0.350215184,0.513165537,0.135135135,0
6.55395E-5,15.752103802,0.352364258,0.509486931,0.135135135,0
6.59898E-5,16.002124879,0.354294707,0.505808325,0.135135135,0
6.65344E-5,16.254000494,0.35662122,0.502129719,0.135135135,0
6.71659E-5,16.501496913,0.359308836,0.498547919,0.137837838,0
6.7759E-5,16.751229824,0.361822565,0.494966118,0.145945946,0
6.82389E-5,17.002898073,0.363849571,0.491384318,0.145945946,0
6.89731E-5,17.250015667,0.366937762,0.487899322,0.148648649,0
6.95513E-5,17.506278847,0.369359654,0.484317522,0.154054054,0
7.00659E-5,17.750491446,0.371507025,0.480929332,0.154054054,0
7.05024E-5,18.003593886,0.373322796,0.477444337,0.154054054,0
7.10692E-5,18.251392811,0.375672695,0.474056147,0.154054054,0
7.16389E-5,18.501263042,0.378025833,0.470667957,0.154054054,0
7.21577E-5,18.75288567,0.3801612,0.467279768,0.154054054,0
7.31116E-5,19.006771219,0.38406815,0.463891578,0.162162162,0
7.37606E-5,19.256422986,0.386712145,0.460600194,0.162162162,0
7.42047E-5,19.50057282,0.388514517,0.457405615,0.162162162,0
7.48726E-5,19.754018873,0.391215982,0.45411423,0.162162162,0
7.55158E-5,20.002223352,0.39380565,0.450919652,0.164864865,0
7.58632E-5,20.251994382,0.395200227,0.447725073,0.167567568,0
7.63531E-5,20.503135382,0.397161004,0.444530494,0.167567568,0
7.70078E-5,20.756120199,0.399771147,0.441335915,0.17027027,0
7.7561E-5,21.003539049,0.401968384,0.438238141,0.17027027,0
7.81649E-5,21.25291276,0.404357498,0.435140368,0.172972973,0
7.87004E-5,21.5039356,0.406467859,0.432042594,0.178378378,0
7.94097E-5,21.756785462,0.409251906,0.428944821,0.181081081,0
7.97765E-5,22.003527479,0.410686323,0.425943853,0.183783784,0
8.04023E-5,22.251931385,0.413125883,0.422942885,0.186486486,0
8.08277E-5,22.501849425,0.414778278,0.419941917,0.186486486,0
8.14893E-5,22.753586293,0.417339314,0.416940949,0.186486486,0
8.19779E-5,23.007001288,0.419223208,0.413939981,0.194594595,0
8.25535E-5,23.253940897,0.421434905,0.411035818,0.202702703,0
8.32065E-5,23.502729565,0.423933756,0.408131655,0.202702703,0
8.35804E-5,23.752958542,0.425359499,0.405227493,0.205405405,0
8.42443E-5,24.004664488,0.427882817,0.40232333,0.205405405,0
8.48986E-5,24.258469281,0.430358698,0.399419167,0.205405405,0
8.55447E-5,24.505481035,0.432793077,0.39661181,0.205405405,0
8.61515E-5,24.754611086,0.435070037,0.393804453,0.208108108,0
8.67049E-5,25.005394753,0.437138567,0.390997096,0.210810811,0
8.7191E-5,25.257415224,0.438949153,0.388189739,0.210810811,0
8.76674E-5,25.502340289,0.440718017,0.385479187,0.210810811,0
8.8273E-5,25.757498646,0.442958759,0.38267183,0.210810811,0
8.88583E-5,26.005521738,0.445115451,0.379961278,0.210810811,0
8.94178E-5,26.255202836,0.447169514,0.377250726,0.213513514,0
9.01409E-5,26.506436703,0.449813041,0.374540174,0.213513514,0
9.08913E-5,26.750851602,0.452542959,0.371926428,0.213513514,0
9.1558E-5,27.006371368,0.454956901,0.369215876,0.213513514,0
9.21467E-5,27.254402285,0.457079446,0.36660213,0.213513514,0
9.25811E-5,27.503886027,0.458640454,0.363988383,0.213513514,0
9.31975E-5,27.754574571,0.460847936,0.361374637,0.221621622,0
9.36732E-5,28.006806916,0.46254512,0.358760891,0.224324324,0
9.41374E-5,28.25105632,0.464196462,0.35624395,0.227027027,0
9.46833E-5,28.506040739,0.466131872,0.353630203,0.22972973,0
9.53931E-5,28.753077999,0.468637484,0.351113262,0.232432432,0
9.59841E-5,29.001957261,0.470714989,0.348596321,0.232432432,0
9.65929E-5,29.252368306,0.472846868,0.34607938,0.232432432,0
9.71809E-5,29.504369105,0.474897376,0.343562439,0.232432432,0
9.78829E-5,29.757921087,0.477335073,0.341045499,0.237837838,0
9.86939E-5,30.003632185,0.48013706,0.338625363,0.237837838,0
9.93716E-5,30.251307515,0.482467436,0.336205227,0.237837838,0
1.00021E-4,30.500526906,0.484690226,0.333785092,0.237837838,0
1.00512E-4,30.751247514,0.486363518,0.331364956,0.237837838,0
1.01181E-4,31.003564253,0.488636166,0.328944821,0.243243243,0
1.01683E-4,31.257154033,0.490336397,0.326524685,0.243243243,0
1.02303E-4,31.5019119,0.492425729,0.324201355,0.251351351,0
1.03009E-4,31.758538515,0.494794986,0.32178122,0.254054054,0
1.03686E-4,32.006435419,0.497056974,0.31945789,0.254054054,0
1.04328E-4,32.255941287,0.499195081,0.31713456,0.256756757,0
1.04723E-4,32.506886176,0.500502364,0.314811229,0.256756757,0
1.05409E-4,32.759080477,0.502770487,0.312487899,0.264864865,0
1.05915E-4,33.002163637,0.504435887,0.310261375,0.267567568,0
1.06525E-4,33.257193984,0.506434672,0.307938045,0.267567568,0
1.06987E-4,33.502698913,0.507944098,0.30571152,0.267567568,0
1.07382E-4,33.76000316,0.509228507,0.30338819,0.267567568,0
1.07904E-4,34.007565546,0.510924809,0.301161665,0.267567568,0
1.08874E-4,34.256895171,0.51405918,0.29893514,0.267567568,0
1.09321E-4,34.507841517,0.515496676,0.296708616,0.267567568,0
1.09898E-4,34.759928928,0.517347136,0.294482091,0.27027027,0
1.10307E-4,35.002091909,0.518654276,0.292352372,0.272972973,0
1.10823E-4,35.256493226,0.520297936,0.290125847,0.272972973,0
1.11426E-4,35.500944894,0.522209868,0.287996128,0.275675676,0
1.11973E-4,35.757726479,0.523938754,0.285769603,0.278378378,0
1.12679E-4,36.004898547,0.526160718,0.283639884,0.281081081,0
1.13228E-4,36.253370806,0.527883367,0.281510165,0.281081081,0
1.13994E-4,36.503309288,0.530274782,0.279380445,0.281081081,0
1.14478E-4,36.754670178,0.531779874,0.277250726,0.281081081,0
1.15122E-4,37.007218479,0.533774011,0.275121007,0.283783784,0
1.1588E-4,37.261479292,0.536110534,0.272991288,0.283783784,0
1.16556E-4,37.505497686,0.538184016,0.270958374,0.289189189,0
1.17298E-4,37.750956772,0.540450012,0.26892546,0.289189189,0
1.18053E-4,38.010085795,0.542743886,0.266795741,0.291891892,0
1.1861E-4,38.258638655,0.544428405,0.264762827,0.294594595,0
1.19206E-4,38.508347038,0.546223992,0.262729913,0.297297297,0
1.19651E-4,38.759061163,0.547561604,0.260696999,0.297297297,0
1.20276E-4,39.011029827,0.549431773,0.258664085,0.297297297,0
1.20875E-4,39.25223562,0.551216721,0.256727977,0.302702703,0
1.21466E-4,39.506751659,0.552972669,0.254695063,0.302702703,0
1.22066E-4,39.750323536,0.554746441,0.252758955,0.310810811,0
1.22502E-4,40.007124223,0.556032424,0.250726041,0.310810811,0
1.22923E-4,40.25252926,0.557269342,0.248789932,0.310810811,0
1.23694E-4,40.511561578,0.559525666,0.246757018,0.310810811,0
1.24101E-4,40.759423271,0.560711753,0.24482091,0.316216216,0
1.24708E-4,41.00822121,0.562475856,0.242884802,0.316216216,0
1.25299E-4,41.25843803,0.564187147,0.240948693,0.316216216,0
1.25938E-4,41.50968029,0.56603033,0.239012585,0.318918919,0
1.26575E-4,41.762224382,0.567858462,0.237076476,0.321621622,0
1.27059E-4,42.003202698,0.569242616,0.235237173,0.324324324,0
1.27507E-4,42.257658074,0.570519805,0.233301065,0.327027027,0
1.28284E-4,42.500764749,0.572725772,0.231461762,0.32972973,0
1.29359E-4,42.758353839,0.575759546,0.229525653,0.32972973,0
1.30003E-4,43.004874749,0.577566746,0.22768635,0.32972973,0
1.3068E-4,43.252401182,0.579456093,0.225847047,0.332432432,0
1.31294E-4,43.501385847,0.581164708,0.224007744,0.335135135,0
1.31865E-4,43.751386667,0.582746798,0.222168441,0.335135135,0
1.32627E-4,44.002749937,0.584850659,0.220329138,0.335135135,0
1.33378E-4,44.255360226,0.586910453,0.218489835,0.345945946,0
1.34077E-4,44.509501526,0.588822179,0.216650532,0.348648649,0
1.34683E-4,44.751321458,0.590469289,0.214908035,0.348648649,0
1.35496E-4,45.00801645,0.592669814,0.213068732,0.348648649,0
1.36193E-4,45.252672852,0.594546939,0.211326234,0.348648649,0
1.37334E-4,45.51268813,0.59760371,0.209486931,0.354054054,0
1.37889E-4,45.76045312,0.599079985,0.207744434,0.362162162,0
1.38578E-4,46.009353247,0.600908479,0.206001936,0.367567568,0
1.39418E-4,46.259508546,0.603121925,0.204259439,0.372972973,0
1.40199E-4,46.511258085,0.60517257,0.202516941,0.375675676,0
1.40831E-4,46.750155293,0.606821659,0.200871249,0.378378378,0
1.41601E-4,47.004342708,0.608824469,0.199128751,0.383783784,0
1.42645E-4,47.260358675,0.611522138,0.197386254,0.386486486,0
1.43352E-4,47.503624631,0.61333807,0.195740561,0.389189189,0
1.44328E-4,47.762662886,0.615832025,0.193998064,0.391891892,0
1.44989E-4,48.008574587,0.617511751,0.192352372,0.397297297,0
1.45513E-4,48.255516379,0.618838289,0.19070668,0.397297297,0
1.46314E-4,48.503557922,0.620856254,0.189060987,0.402702703,0
1.46841E-4,48.752714927,0.622177445,0.187415295,0.402702703,0
1.47627E-4,49.002970327,0.624141897,0.185769603,0.402702703,0
1.48588E-4,49.25484154,0.626527268,0.184123911,0.402702703,0
1.49264E-4,49.50804618,0.628198543,0.182478219,0.405405405,0
1.50057E-4,49.76257937,0.630146347,0.180832527,0.405405405,0
1.51155E-4,50.003613368,0.632828023,0.17928364,0.410810811,0
1.51788E-4,50.261147634,0.634366933,0.177637948,0.418918919,0
1.52857E-4,50.504839283,0.636947161,0.176089061,0.418918919,0
1.53431E-4,50.765178398,0.638327803,0.174443369,0.418918919,0
1.53748E-4,51.010951763,0.639086601,0.172894482,0.424324324,0
1.55119E-4,51.258150204,0.642351355,0.171345595,0.427027027,0
1.55779E-4,51.506803609,0.64391154,0.169796709,0.437837838,0
1.56784E-4,51.757000808,0.646277207,0.168247822,0.440540541,0
1.58102E-4,52.009221583,0.649353461,0.166698935,0.440540541,0
1.59069E-4,52.263046686,0.651593281,0.165150048,0.440540541,0
1.59908E-4,52.502209486,0.653526808,0.163697967,0.443243243,0
1.60461E-4,52.758515479,0.654793538,0.16214908,0.445945946,0
1.61539E-4,53.000133841,0.657252436,0.160696999,0.445945946,0
1.62217E-4,53.259241594,0.658788519,0.159148112,0.448648649,0
1.62723E-4,53.502945081,0.659930095,0.157696031,0.448648649,0
1.63502E-4,53.763986356,0.661682897,0.156147144,0.448648649,0
1.64546E-4,54.010061486,0.66401448,0.154695063,0.454054054,0
1.65354E-4,54.257365843,0.665810099,0.153242982,0.454054054,0
1.66741E-4,54.506790268,0.66886897,0.1517909,0.454054054,0
1.67782E-4,54.75800801,0.671145254,0.150338819,0.454054054,0
1.68536E-4,55.010139133,0.672784551,0.148886738,0.456756757,0
1.6956E-4,55.263708497,0.674997517,0.147434656,0.456756757,0
1.70598E-4,55.501958967,0.677225747,0.14607938,0.456756757,0
1.71431E-4,55.758415043,0.679003979,0.144627299,0.456756757,0
1.72282E-4,56.016251267,0.680809801,0.143175218,0.459459459,0
1.73117E-4,56.258028967,0.682572073,0.141819942,0.462162162,0
1.74175E-4,56.501165942,0.684788973,0.140464666,0.462162162,0
1.75054E-4,56.763006529,0.686621385,0.139012585,0.47027027,0
1.76026E-4,57.008780492,0.688633374,0.137657309,0.472972973,0
1.76936E-4,57.255819791,0.690505251,0.136302033,0.478378378,0
1.78369E-4,57.504715469,0.693432136,0.134946757,0.478378378,0
1.79246E-4,57.755199203,0.695208238,0.133591481,0.483783784,0
1.79869E-4,58.006569276,0.696464863,0.132236205,0.489189189,0
1.80999E-4,58.259104753,0.698730599,0.130880929,0.494594595,0
1.81873E-4,58.513313972,0.700469466,0.129525653,0.502702703,0
1.8254E-4,58.750190791,0.701791478,0.128267183,0.502702703,0
1.83896E-4,59.006499698,0.704460701,0.126911907,0.508108108,0
1.85195E-4,59.264751526,0.706993492,0.125556631,0.508108108,0
1.86373E-4,59.506294203,0.70927186,0.124298161,0.508108108,0
1.87526E-4,59.768050899,0.711485935,0.122942885,0.508108108,0
1.88709E-4,60.012654507,0.713738722,0.121684414,0.510810811,0
1.90069E-4,60.25881053,0.716308959,0.120425944,0.510810811,0
1.91011E-4,60.506404903,0.718074105,0.119167473,0.516216216,0
1.91876E-4,60.755161451,0.719685958,0.117909003,0.516216216,0
1.93275E-4,61.005475085,0.722274523,0.116650532,0.521621622,0
1.94008E-4,61.257309834,0.723619864,0.115392062,0.521621622,0
1.9548E-4,61.510199185,0.726303794,0.114133591,0.524324324,0
1.97187E-4,61.765747182,0.729382695,0.112875121,0.52972973,0
1.97907E-4,62.002898813,0.730671376,0.111713456,0.535135135,0
1.98673E-4,62.260769944,0.732034439,0.110454985,0.537837838,0
2.0029E-4,62.519993317,0.734892328,0.109196515,0.545945946,0
2.01132E-4,62.760917488,0.73636768,0.10803485,0.548648649,0
2.01558E-4,63.002505112,0.737111446,0.106873185,0.548648649,0
2.02219E-4,63.264921871,0.738260237,0.105614714,0.559459459,0
2.03586E-4,63.508559204,0.740620649,0.104453049,0.562162162,0
2.04106E-4,63.753208067,0.741514165,0.103291384,0.562162162,0
2.05336E-4,64.019387236,0.743613056,0.102032914,0.562162162,0
2.06967E-4,64.267020855,0.746370215,0.100871249,0.562162162,0
2.07632E-4,64.515747619,0.747485534,0.099709584,0.564864865,0
2.08868E-4,64.765900476,0.749545436,0.098547919,0.564864865,0
2.1017E-4,65.017207628,0.751697355,0.097386254,0.567567568,0
2.11584E-4,65.270533374,0.754013572,0.096224589,0.567567568,0
2.12255E-4,65.503711427,0.755105406,0.095159729,0.57027027,0
2.13753E-4,65.759132897,0.757524963,0.093998064,0.575675676,0
2.15572E-4,66.016615475,0.760431365,0.092836399,0.578378378,0
2.16328E-4,66.254277909,0.761628566,0.091771539,0.578378378,0
2.17312E-4,66.514512393,0.763177899,0.090609874,0.581081081,0
2.18536E-4,66.754419513,0.765091321,0.089545015,0.581081081,0
2.19928E-4,67.017386599,0.767250135,0.088383349,0.586486486,0
2.22091E-4,67.260558111,0.770562723,0.08731849,0.586486486,0
2.23006E-4,67.505462218,0.771949456,0.08625363,0.589189189,0
2.24257E-4,67.751723928,0.773833306,0.085188771,0.597297297,0
2.25792E-4,68.021901277,0.776123189,0.084027106,0.602702703,0
2.26912E-4,68.270941615,0.777778253,0.082962246,0.605405405,0
2.28068E-4,68.521308372,0.779474637,0.081897386,0.608108108,0
2.29823E-4,68.750608978,0.782025328,0.080929332,0.613513514,0
2.31748E-4,69.004328362,0.784789364,0.079864472,0.613513514,0
2.3368E-4,69.260464007,0.787527265,0.078799613,0.621621622,0
2.35579E-4,69.518723774,0.790185732,0.077734753,0.627027027,0
2.36405E-4,69.754587858,0.791330619,0.076766699,0.62972973,0
2.3756E-4,70.015197675,0.792922221,0.075701839,0.632432432,0
2.38923E-4,70.253525332,0.794784822,0.074733785,0.637837838,0
2.40615E-4,70.517420088,0.797073857,0.073668925,0.637837838,0
2.43237E-4,70.759238118,0.800569376,0.072700871,0.640540541,0
2.44515E-4,71.003123191,0.802252587,0.071732817,0.640540541,0
2.46234E-4,71.273367465,0.804492878,0.070667957,0.640540541,0
2.46998E-4,71.520066752,0.805480375,0.069699903,0.643243243,0
2.48401E-4,71.767758212,0.807280367,0.068731849,0.645945946,0
2.49579E-4,72.016899903,0.808779169,0.067763795,0.651351351,0
2.51237E-4,72.267404666,0.81086908,0.066795741,0.651351351,0
2.52358E-4,72.519366596,0.812269726,0.065827686,0.656756757,0
2.54014E-4,72.772452793,0.814319607,0.064859632,0.662162162,0
2.55029E-4,73.001585135,0.815563705,0.063988383,0.667567568,0
2.57181E-4,73.25751528,0.818176683,0.063020329,0.667567568,0
2.59035E-4,73.515601961,0.820396947,0.062052275,0.667567568,0
2.60838E-4,73.775524749,0.822530408,0.061084221,0.67027027,0
2.62429E-4,74.011156387,0.824393203,0.060212972,0.672972973,0
2.65184E-4,74.274641498,0.827570886,0.059244918,0.675675676,0
2.66662E-4,74.514105851,0.82925142,0.058373669,0.683783784,0
2.69597E-4,74.755506829,0.832540956,0.05750242,0.686486486,0
2.72127E-4,75.026614396,0.835325597,0.056534366,0.686486486,0
2.73565E-4,75.27224679,0.836888104,0.055663117,0.689189189,0
2.75951E-4,75.5198726,0.83944748,0.054791868,0.694594595,0
2.77177E-4,75.769147014,0.840747385,0.05392062,0.697297297,0
2.79536E-4,76.019560095,0.843217613,0.053049371,0.705405405,0
2.81275E-4,76.271981342,0.845014453,0.052178122,0.708108108,0
2.83301E-4,76.52600199,0.847082378,0.051306873,0.710810811,0
2.84239E-4,76.7530645,0.848030124,0.05053243,0.713513514,0
2.85995E-4,77.009832997,0.849789046,0.049661181,0.716216216,0
2.90828E-4,77.269072036,0.854524587,0.048789932,0.716216216,0
2.92508E-4,77.502529878,0.856135723,0.048015489,0.718918919,0
2.9497E-4,77.767217523,0.858464406,0.04714424,0.727027027,0
2.97418E-4,78.004442125,0.860742197,0.046369797,0.735135135,0
2.99879E-4,78.273272176,0.862995342,0.045498548,0.737837838,0
3.03876E-4,78.515028623,0.866577612,0.044724105,0.737837838,0
3.0729E-4,78.759924109,0.869563091,0.043949661,0.737837838,0
3.11823E-4,79.008633113,0.873423882,0.043175218,0.737837838,0
3.14348E-4,79.259460577,0.875525089,0.042400774,0.740540541,0
3.16102E-4,79.511584735,0.876963475,0.041626331,0.740540541,0
3.18164E-4,79.765394124,0.878633987,0.040851888,0.740540541,0
3.19848E-4,80.020663024,0.879980953,0.040077444,0.743243243,0
3.22476E-4,80.277421844,0.882053914,0.039303001,0.751351351,0
3.24698E-4,80.504044291,0.883778397,0.038625363,0.754054054,0
3.28608E-4,80.766105067,0.886751581,0.03785092,0.754054054,0
3.30994E-4,81.030044021,0.888528557,0.037076476,0.756756757,0
3.33992E-4,81.262983812,0.890722017,0.036398838,0.764864865,0
3.37284E-4,81.531480376,0.893080581,0.035624395,0.77027027,0
3.39805E-4,81.768485371,0.894852617,0.034946757,0.772972973,0
3.44045E-4,82.007802406,0.897766644,0.034269119,0.772972973,0
3.48043E-4,82.284734961,0.900440112,0.033494676,0.775675676,0
3.51329E-4,82.530339764,0.902585175,0.032817038,0.778378378,0
3.57382E-4,82.778563844,0.906416169,0.0321394,0.778378378,0
3.59215E-4,83.029355269,0.907546251,0.031461762,0.783783784,0
3.59926E-4,83.281042761,0.907980852,0.030784124,0.786486486,0
3.63271E-4,83.534363115,0.909999241,0.030106486,0.786486486,0
3.67045E-4,83.753718752,0.912222709,0.029525653,0.791891892,0
3.70299E-4,84.011555703,0.914095528,0.028848015,0.791891892,0
3.73739E-4,84.271834941,0.916032128,0.028170378,0.791891892,0
3.7765E-4,84.535277236,0.91818075,0.02749274,0.797297297,0
3.81559E-4,84.763692047,0.920273678,0.026911907,0.8,0
3.8395E-4,85.03164308,0.921527123,0.026234269,0.805405405,0
3.87577E-4,85.263025727,0.923391427,0.025653437,0.808108108,0
3.90627E-4,85.535525424,0.924924742,0.024975799,0.808108108,0
3.9406E-4,85.770658559,0.926613859,0.024394966,0.808108108,0
3.96964E-4,86.007693382,0.928012679,0.023814134,0.813513514,0
3.99386E-4,86.28641802,0.929159103,0.023136496,0.813513514,0
4.0213E-4,86.52719142,0.930436258,0.022555663,0.818918919,0
4.05557E-4,86.769675846,0.931998486,0.021974831,0.824324324,0
4.07749E-4,87.013726827,0.932979576,0.021393998,0.82972973,0
4.10201E-4,87.259277532,0.93405983,0.020813166,0.835135135,0
4.19238E-4,87.509891543,0.937893695,0.020232333,0.840540541,0
4.23892E-4,87.762829737,0.939780698,0.0196515,0.840540541,0
4.30479E-4,88.02007091,0.942353123,0.019070668,0.840540541,0
4.33734E-4,88.279380328,0.943583814,0.018489835,0.845945946,0
4.36417E-4,88.54086005,0.944578275,0.017909003,0.851351351,0
4.39308E-4,88.759880714,0.945630148,0.017424976,0.859459459,0
4.43276E-4,89.024938743,0.947041561,0.016844143,0.864864865,0
4.53601E-4,89.29443819,0.950544519,0.016263311,0.87027027,0
4.55851E-4,89.522187764,0.951276599,0.015779284,0.872972973,0
4.62491E-4,89.752104813,0.953374588,0.015295257,0.878378378,0
4.64091E-4,90.030389267,0.953866557,0.014714424,0.881081081,0
4.68036E-4,90.263590216,0.955057361,0.014230397,0.881081081,0
4.78213E-4,90.501292471,0.957989126,0.01374637,0.883783784,0
4.88791E-4,90.792430161,0.960833829,0.013165537,0.889189189,0
4.9245E-4,91.03753327,0.961772169,0.01268151,0.891891892,0
5.03597E-4,91.28740847,0.964495015,0.012197483,0.894594595,0
5.07997E-4,91.540633807,0.96551562,0.011713456,0.897297297,0
5.1199E-4,91.796050466,0.966416309,0.011229429,0.902702703,0
5.20534E-4,92.002978633,0.968265339,0.010842207,0.905405405,0
5.3444E-4,92.267814201,0.971059788,0.01035818,0.908108108,0
5.41855E-4,92.537927249,0.972447885,0.009874153,0.913513514,0
5.53974E-4,92.758713268,0.974574626,0.009486931,0.918918919,0
5.57652E-4,93.03668863,0.975186852,0.009002904,0.918918919,0
5.67552E-4,93.26229518,0.976762862,0.008615682,0.921621622,0
5.80872E-4,93.548754982,0.978726597,0.008131655,0.921621622,0
5.92356E-4,93.784436882,0.980285915,0.007744434,0.927027027,0
5.99189E-4,94.023920811,0.981158856,0.007357212,0.92972973,0
6.12611E-4,94.266417665,0.982762692,0.00696999,0.92972973,0
6.19744E-4,94.51318353,0.983558686,0.006582769,0.932432432,0
6.28107E-4,94.76317686,0.984445292,0.006195547,0.935135135,0
6.34633E-4,95.016032788,0.985103876,0.005808325,0.937837838,0
6.45525E-4,95.272528052,0.986141401,0.005421104,0.937837838,0
6.65824E-4,95.534257351,0.987886086,0.005033882,0.943243243,0
6.738E-4,95.802418512,0.988509912,0.00464666,0.945945946,0
6.79969E-4,96.005813668,0.988970245,0.004356244,0.945945946,0
7.14231E-4,96.287845512,0.991211069,0.003969022,0.951351351,0
7.39372E-4,96.505102007,0.992560196,0.003678606,0.954054054,0
7.54257E-4,96.805423328,0.993259176,0.003291384,0.956756757,0
7.61592E-4,97.033140705,0.993579101,0.003000968,0.962162162,0
7.96761E-4,97.267217939,0.994914263,0.002710552,0.97027027,0
