Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.09122E-4,13.777722049,0.301107848,0.383919063,0.055555556,0
4.13173E-4,14.024520054,0.303582252,0.380724175,0.055555556,0
4.18498E-4,14.274068552,0.306821976,0.377529286,0.055555556,0
4.21076E-4,14.525994159,0.308385613,0.374334398,0.055555556,0
4.24371E-4,14.779959336,0.310378034,0.37113951,0.055555556,0
4.314E-4,15.037950999,0.314609625,0.367944622,0.055555556,0
4.37743E-4,15.255834055,0.318406243,0.365282215,0.055555556,0
4.43121E-4,15.520282744,0.321608324,0.362087327,0.055555556,0
4.45651E-4,15.786850265,0.323109832,0.358892439,0.055555556,0
4.51086E-4,16.01128221,0.326323458,0.356230032,0.055555556,0
4.5906E-4,16.284112481,0.331011326,0.353035144,0.074074074,0
4.6166E-4,16.514500949,0.33253291,0.350372737,0.074074074,0
4.66119E-4,16.793544511,0.33513361,0.347177849,0.074074074,0
4.7161E-4,17.028249589,0.338323126,0.344515442,0.074074074,0
4.76994E-4,17.265414391,0.341435309,0.341853035,0.074074074,0
4.79552E-4,17.5045397,0.342908555,0.339190628,0.074074074,0
4.84384E-4,17.794258896,0.345683235,0.33599574,0.074074074,0
4.8953E-4,18.037997681,0.348624791,0.333333333,0.074074074,0
4.97774E-4,18.285153917,0.353310583,0.330670927,0.074074074,0
5.00942E-4,18.535027298,0.355101775,0.32800852,0.074074074,0
5.04156E-4,18.786655759,0.356914515,0.325346113,0.074074074,0
5.12701E-4,19.041058418,0.361708482,0.322683706,0.074074074,0
5.1808E-4,19.299059548,0.364707901,0.320021299,0.092592593,0
5.23335E-4,19.507369224,0.367624773,0.317891374,0.111111111,0
5.34285E-4,19.772794459,0.373659373,0.315228967,0.111111111,0
5.3804E-4,20.041282432,0.375715299,0.31256656,0.12962963,0
5.46766E-4,20.258543086,0.380467286,0.310436635,0.12962963,0
5.50961E-4,20.533252679,0.382738973,0.307774228,0.148148148,0
5.52775E-4,20.75412285,0.383718717,0.305644302,0.148148148,0
5.55959E-4,21.031324953,0.385434894,0.302981896,0.148148148,0
5.58155E-4,21.254225611,0.386615509,0.30085197,0.148148148,0
5.6169E-4,21.534473846,0.388511011,0.298189563,0.148148148,0
5.62747E-4,21.759423722,0.389076797,0.296059638,0.148148148,0
5.67649E-4,22.042385639,0.391693928,0.293397231,0.148148148,0
5.73139E-4,22.270899716,0.394611225,0.291267306,0.148148148,0
5.76321E-4,22.50106664,0.396295818,0.28913738,0.148148148,0
5.85942E-4,22.79147227,0.401360505,0.286474973,0.148148148,0
5.8947E-4,23.026897834,0.403206995,0.284345048,0.148148148,0
5.98987E-4,23.264124478,0.408159774,0.282215122,0.166666667,0
6.02892E-4,23.504496626,0.41018045,0.280085197,0.166666667,0
6.09852E-4,23.807783903,0.41376392,0.27742279,0.166666667,0
6.18694E-4,24.053388165,0.418285777,0.275292865,0.166666667,0
6.24763E-4,24.301978222,0.421369069,0.273162939,0.166666667,0
6.27533E-4,24.552499369,0.422770588,0.271033014,0.185185185,0
6.29547E-4,24.804055538,0.423788015,0.268903088,0.203703704,0
6.32272E-4,25.056470213,0.425161105,0.266773163,0.203703704,0
6.37555E-4,25.310762439,0.42781443,0.264643237,0.222222222,0
6.39161E-4,25.502415074,0.428618555,0.263045793,0.222222222,0
6.47916E-4,25.759942063,0.432982386,0.260915868,0.222222222,0
6.55384E-4,26.021309007,0.436678313,0.258785942,0.222222222,0
6.6367E-4,26.285317476,0.440750848,0.256656017,0.222222222,0
6.67895E-4,26.552023959,0.442816186,0.254526092,0.222222222,0
6.68631E-4,26.752535268,0.443175176,0.252928647,0.222222222,0
6.70819E-4,27.020289882,0.444240769,0.250798722,0.222222222,0
6.73126E-4,27.289155337,0.445362305,0.248668797,0.222222222,0
6.77863E-4,27.559658676,0.447658637,0.246538871,0.222222222,0
6.78494E-4,27.76316815,0.447963309,0.244941427,0.222222222,0
6.87142E-4,28.036672374,0.452128445,0.242811502,0.222222222,0
6.96554E-4,28.313743553,0.456625003,0.240681576,0.222222222,0
7.02115E-4,28.523964445,0.459264813,0.239084132,0.222222222,0
7.11169E-4,28.806717095,0.463534934,0.236954207,0.222222222,0
7.17544E-4,29.021471892,0.466521213,0.235356763,0.222222222,0
7.26892E-4,29.310334895,0.470870574,0.233226837,0.240740741,0
7.2834E-4,29.528721655,0.471540918,0.231629393,0.240740741,0
7.41351E-4,29.823739799,0.477527675,0.229499468,0.240740741,0
7.48768E-4,30.048054961,0.480910336,0.227902023,0.277777778,0
7.51951E-4,30.27312795,0.482354893,0.226304579,0.277777778,0
7.62462E-4,30.500799274,0.487097937,0.224707135,0.277777778,0
7.68544E-4,30.807552013,0.489822217,0.22257721,0.277777778,0
7.7103E-4,31.038435345,0.490931664,0.220979766,0.277777778,0
7.7366E-4,31.270363497,0.492102497,0.219382322,0.277777778,0
7.77016E-4,31.503263437,0.493593081,0.217784878,0.277777778,0
7.80882E-4,31.815113669,0.495304515,0.215654952,0.277777778,0
7.85125E-4,32.049983952,0.497176014,0.214057508,0.277777778,0
7.87151E-4,32.286070604,0.498067651,0.212460064,0.277777778,0
7.90291E-4,32.522919273,0.49944568,0.21086262,0.296296296,0
7.93981E-4,32.760654261,0.501060475,0.209265176,0.296296296,0
7.99135E-4,33.079704182,0.50330704,0.20713525,0.296296296,0
8.12936E-4,33.320873693,0.50927395,0.205537806,0.296296296,0
8.20023E-4,33.565643963,0.512309622,0.203940362,0.296296296,0
8.27235E-4,33.812799473,0.515380172,0.202342918,0.296296296,0
8.34073E-4,34.062770783,0.518272962,0.200745474,0.314814815,0
8.3653E-4,34.313615871,0.519308317,0.19914803,0.314814815,0
8.40962E-4,34.565409439,0.521170461,0.197550586,0.314814815,0
8.45188E-4,34.818374478,0.522938989,0.195953142,0.314814815,0
8.50535E-4,35.073025424,0.525167433,0.194355698,0.314814815,0
8.61497E-4,35.330053839,0.529703807,0.192758253,0.314814815,0
8.69129E-4,35.503737107,0.532836559,0.191693291,0.333333333,0
8.77781E-4,35.766351285,0.536362404,0.190095847,0.351851852,0
8.90046E-4,36.032097307,0.541315154,0.188498403,0.351851852,0
8.96002E-4,36.300120587,0.543701313,0.186900958,0.351851852,0
9.01819E-4,36.570462781,0.546019876,0.185303514,0.351851852,0
9.03689E-4,36.751133807,0.546762625,0.184238552,0.351851852,0
9.08487E-4,37.023277232,0.548662848,0.182641108,0.351851852,0
9.14043E-4,37.296645063,0.550853512,0.181043663,0.351851852,0
9.18718E-4,37.571453025,0.552688248,0.179446219,0.351851852,0
9.19764E-4,37.755396117,0.553097679,0.178381257,0.351851852,0
9.21579E-4,38.031634107,0.553807684,0.176783813,0.351851852,0
9.27119E-4,38.30925993,0.555966985,0.175186368,0.351851852,0
9.29502E-4,38.587869834,0.556892575,0.173588924,0.351851852,0
9.32151E-4,38.774051203,0.557919123,0.172523962,0.351851852,0
9.39083E-4,39.054853806,0.560594735,0.170926518,0.351851852,0
9.45871E-4,39.338240687,0.563198727,0.169329073,0.351851852,0
9.46702E-4,39.527510682,0.56351633,0.168264111,0.351851852,0
9.52549E-4,39.813148168,0.565745501,0.166666667,0.351851852,0
9.55553E-4,40.004074117,0.566886545,0.165601704,0.351851852,0
9.6181E-4,40.291639975,0.569253047,0.16400426,0.351851852,0
9.67069E-4,40.581023744,0.571232233,0.162406816,0.351851852,0
9.75651E-4,40.775900427,0.574442169,0.161341853,0.351851852,0
9.80421E-4,41.069596155,0.5762159,0.159744409,0.351851852,0
9.84934E-4,41.266187189,0.577887637,0.158679446,0.351851852,0
9.95992E-4,41.564308462,0.581955247,0.157082002,0.351851852,0
9.99351E-4,41.763997339,0.583182973,0.156017039,0.351851852,0
1.0013E-3,42.06425706,0.583893963,0.154419595,0.351851852,0
1.01141E-3,42.266499866,0.587561818,0.153354633,0.37037037,0
1.0262E-3,42.572731534,0.592868889,0.151757188,0.388888889,0
1.03053E-3,42.778675674,0.594409967,0.150692226,0.388888889,0
1.04018E-3,43.090168482,0.597820804,0.149094782,0.407407407,0
1.04349E-3,43.298828948,0.598986931,0.148029819,0.407407407,0
1.04857E-3,43.508351084,0.600765842,0.146964856,0.407407407,0
1.05651E-3,43.824550297,0.603533004,0.145367412,0.407407407,0
1.06251E-3,44.036502028,0.605609641,0.144302449,0.407407407,0
1.0705E-3,44.356519835,0.60835821,0.142705005,0.407407407,0
1.08118E-3,44.572526498,0.612006982,0.141640043,0.407407407,0
1.09098E-3,44.790056027,0.615320856,0.14057508,0.407407407,0
1.09677E-3,45.008896274,0.617264646,0.139510117,0.425925926,0
1.11175E-3,45.34122354,0.622255512,0.137912673,0.425925926,0
1.12472E-3,45.565043489,0.626518778,0.13684771,0.425925926,0
1.12869E-3,45.790592578,0.627817691,0.135782748,0.425925926,0
1.1344E-3,46.017452907,0.629673421,0.134717785,0.425925926,0
1.14959E-3,46.361824089,0.634564917,0.133120341,0.425925926,0
1.15458E-3,46.59251857,0.636158477,0.132055378,0.425925926,0
1.16192E-3,46.82481432,0.638491222,0.130990415,0.425925926,0
1.17036E-3,47.058534905,0.641151264,0.129925453,0.425925926,0
1.17904E-3,47.294295212,0.643870396,0.12886049,0.425925926,0
1.18035E-3,47.530241191,0.644276764,0.127795527,0.444444444,0
1.18433E-3,47.767105919,0.645516461,0.126730564,0.444444444,0
1.19432E-3,48.005398249,0.648602598,0.125665602,0.444444444,0
1.19956E-3,48.364991382,0.650211065,0.124068158,0.444444444,0
1.21933E-3,48.608433652,0.656214576,0.123003195,0.444444444,0
1.23316E-3,48.854319424,0.660353375,0.121938232,0.444444444,0
1.23733E-3,49.101714469,0.661590973,0.120873269,0.444444444,0
1.24458E-3,49.349935365,0.66373176,0.119808307,0.444444444,0
1.25382E-3,49.600473206,0.666441293,0.118743344,0.444444444,0
1.25898E-3,49.852187942,0.667946666,0.117678381,0.444444444,0
1.26135E-3,50.104325369,0.668635432,0.116613419,0.444444444,0
1.2681E-3,50.357332093,0.670586373,0.115548456,0.444444444,0
1.27129E-3,50.61144191,0.6715073,0.114483493,0.462962963,0
1.27434E-3,50.866183445,0.672383941,0.11341853,0.462962963,0
1.28194E-3,51.121974482,0.674556752,0.112353568,0.462962963,0
1.28324E-3,51.250298693,0.67492678,0.111821086,0.462962963,0
1.32126E-3,51.512545965,0.68557209,0.110756124,0.462962963,0
1.32744E-3,51.777686509,0.687266406,0.109691161,0.462962963,0
1.33204E-3,52.044025891,0.688525892,0.108626198,0.462962963,0
1.33234E-3,52.310487413,0.688607528,0.107561235,0.462962963,0
1.35712E-3,52.579629243,0.695290421,0.106496273,0.462962963,0
1.38167E-3,52.854532048,0.701770378,0.10543131,0.462962963,0
1.39727E-3,53.132819949,0.705818626,0.104366347,0.462962963,0
1.41479E-3,53.274298793,0.710296374,0.103833866,0.462962963,0
1.42857E-3,53.559699058,0.713771428,0.102768903,0.462962963,0
1.43219E-3,53.846039891,0.714677213,0.10170394,0.462962963,0
1.43573E-3,54.133046208,0.715559408,0.100638978,0.462962963,0
1.43578E-3,54.276624662,0.715574136,0.100106496,0.462962963,0
1.45089E-3,54.566298751,0.719311215,0.099041534,0.462962963,0
1.45293E-3,54.856879136,0.719812596,0.097976571,0.462962963,0
1.45904E-3,55.002782847,0.721306974,0.097444089,0.462962963,0
1.48064E-3,55.298552442,0.726529999,0.096379127,0.462962963,0
1.48357E-3,55.595121093,0.72723073,0.095314164,0.462962963,0
1.4902E-3,55.892680174,0.728809556,0.094249201,0.462962963,0
1.49097E-3,56.041776705,0.728990972,0.09371672,0.462962963,0
1.49861E-3,56.340736617,0.73079887,0.092651757,0.462962963,0
1.50036E-3,56.640798859,0.73121104,0.091586794,0.462962963,0
1.50453E-3,56.791251883,0.732191107,0.091054313,0.462962963,0
1.51226E-3,57.093602026,0.733996898,0.08998935,0.462962963,0
1.51633E-3,57.39664354,0.734944862,0.088924388,0.462962963,0
1.51768E-3,57.548411966,0.735258207,0.088391906,0.462962963,0
1.52275E-3,57.852948773,0.736429792,0.087326944,0.462962963,0
1.52386E-3,58.005335154,0.736686932,0.086794462,0.462962963,0
1.53099E-3,58.311018016,0.738324994,0.085729499,0.5,0
1.54672E-3,58.619483476,0.741904742,0.084664537,0.518518519,0
1.55223E-3,58.774706664,0.743147383,0.084132055,0.518518519,0
1.55612E-3,59.085735941,0.744020273,0.083067093,0.518518519,0
1.59886E-3,59.405279347,0.753424766,0.08200213,0.518518519,0
1.62403E-3,59.567682558,0.758799467,0.081469649,0.518518519,0
1.6382E-3,59.894297267,0.761773234,0.080404686,0.518518519,0
1.65261E-3,60.059558593,0.764761277,0.079872204,0.518518519,0
1.66361E-3,60.392194903,0.767015386,0.078807242,0.537037037,0
1.67794E-3,60.559989309,0.769921799,0.07827476,0.537037037,0
1.68371E-3,60.896615709,0.771079637,0.077209798,0.537037037,0
1.69054E-3,61.065669557,0.772445306,0.076677316,0.537037037,0
1.70092E-3,61.405449941,0.774503664,0.075612354,0.537037037,0
1.7084E-3,61.576289755,0.775976413,0.075079872,0.537037037,0
1.71359E-3,61.918788125,0.776993181,0.074014909,0.555555556,0
1.71744E-3,62.090532016,0.77774296,0.073482428,0.555555556,0
1.71788E-3,62.262319753,0.777828279,0.072949947,0.574074074,0
1.72242E-3,62.606404443,0.778710696,0.071884984,0.574074074,0
1.72518E-3,62.778922026,0.779243669,0.071352503,0.574074074,0
1.74014E-3,63.125907384,0.782116841,0.07028754,0.574074074,0
1.74116E-3,63.300023172,0.78231166,0.069755059,0.592592593,0
1.74633E-3,63.648974944,0.783295142,0.068690096,0.592592593,0
1.75186E-3,63.82416098,0.784342284,0.068157614,0.592592593,0
1.81315E-3,64.180705202,0.795611239,0.067092652,0.592592593,0
1.82959E-3,64.363664341,0.798533066,0.06656017,0.611111111,0
1.83766E-3,64.54743042,0.799951649,0.066027689,0.611111111,0
1.84048E-3,64.915517087,0.800445277,0.064962726,0.611111111,0
1.84066E-3,65.099582996,0.800476196,0.064430245,0.611111111,0
1.8535E-3,65.284932949,0.80270709,0.063897764,0.611111111,0
1.85775E-3,65.65632885,0.803439404,0.062832801,0.611111111,0
1.86903E-3,65.843231897,0.805372126,0.062300319,0.611111111,0
1.87654E-3,66.03088545,0.806647027,0.061767838,0.611111111,0
1.92963E-3,66.412971058,0.815431239,0.060702875,0.611111111,0
1.94065E-3,66.607035607,0.817202712,0.060170394,0.611111111,0
1.96269E-3,66.803304788,0.820697851,0.059637913,0.611111111,0
1.9795E-3,67.001255222,0.823318259,0.059105431,0.611111111,0
1.98946E-3,67.398593059,0.824851867,0.058040469,0.62962963,0
1.99743E-3,67.598336221,0.82607024,0.057507987,0.62962963,0
2.00267E-3,67.798603547,0.826866745,0.056975506,0.62962963,0
2.01806E-3,68.000409706,0.829184101,0.056443024,0.62962963,0
2.03002E-3,68.405544759,0.830963654,0.055378062,0.648148148,0
2.03178E-3,68.608723122,0.831224353,0.05484558,0.648148148,0
2.04788E-3,68.813511048,0.833586487,0.054313099,0.648148148,0
2.05582E-3,69.01909348,0.834740258,0.053780618,0.666666667,0
2.06498E-3,69.431525395,0.83605943,0.052715655,0.685185185,0
2.06685E-3,69.638210688,0.836328571,0.052183174,0.685185185,0
2.06885E-3,69.845095743,0.836614625,0.051650692,0.685185185,0
2.07229E-3,70.052324965,0.837106294,0.051118211,0.685185185,0
2.07418E-3,70.259742503,0.83737469,0.050585729,0.685185185,0
2.1131E-3,70.680161714,0.842823902,0.049520767,0.685185185,0
2.11668E-3,70.891829787,0.84331649,0.048988285,0.685185185,0
2.11833E-3,71.103662678,0.843542464,0.048455804,0.685185185,0
2.12176E-3,71.315838921,0.844012171,0.047923323,0.685185185,0
2.14858E-3,71.530696594,0.8476322,0.047390841,0.685185185,0
2.16931E-3,71.964374046,0.850373633,0.046325879,0.685185185,0
2.17619E-3,72.181993025,0.851272283,0.045793397,0.685185185,0
2.17799E-3,72.399792484,0.85150715,0.045260916,0.685185185,0
2.18035E-3,72.61782699,0.851812471,0.044728435,0.685185185,0
2.23697E-3,72.841524312,0.858981567,0.044195953,0.685185185,0
2.24305E-3,73.065828967,0.859729551,0.043663472,0.685185185,0
2.24358E-3,73.29018723,0.859795382,0.04313099,0.685185185,0
2.25001E-3,73.515188055,0.860582065,0.042598509,0.685185185,0
2.25134E-3,73.965444264,0.860743971,0.041533546,0.685185185,0
2.26886E-3,74.192329817,0.862864152,0.041001065,0.703703704,0
2.27428E-3,74.419757657,0.863513822,0.040468584,0.703703704,0
2.27821E-3,74.647578513,0.863982738,0.039936102,0.703703704,0
2.28309E-3,74.875887985,0.864563472,0.039403621,0.703703704,0
2.30024E-3,75.105911907,0.866581598,0.03887114,0.703703704,0
2.30047E-3,75.335958824,0.866608461,0.038338658,0.703703704,0
2.32613E-3,75.568572206,0.869572857,0.037806177,0.703703704,0
2.34522E-3,75.803094266,0.871734679,0.037273695,0.703703704,0
2.35889E-3,76.038982972,0.873260533,0.036741214,0.722222222,0
2.36672E-3,76.275655107,0.874127028,0.036208733,0.722222222,0
2.38517E-3,76.514172407,0.8761445,0.035676251,0.740740741,0
2.39968E-3,76.754140223,0.877707742,0.03514377,0.740740741,0
2.4451E-3,77.239915402,0.882476851,0.034078807,0.740740741,0
2.44896E-3,77.484811444,0.882873045,0.033546326,0.740740741,0
2.4573E-3,77.730541385,0.883725222,0.033013845,0.740740741,0
2.47279E-3,77.977820404,0.885291829,0.032481363,0.740740741,0
2.48307E-3,78.226126978,0.88631935,0.031948882,0.740740741,0
2.56226E-3,78.482353292,0.893936082,0.0314164,0.740740741,0
2.59418E-3,78.741771191,0.896859313,0.030883919,0.740740741,0
2.62681E-3,79.004452465,0.899765009,0.030351438,0.740740741,0
2.63726E-3,79.268178818,0.900678125,0.029818956,0.740740741,0
2.6446E-3,79.532638643,0.90131401,0.029286475,0.740740741,0
2.65267E-3,79.797905854,0.902009268,0.028753994,0.740740741,0
2.6582E-3,80.063726144,0.902482708,0.028221512,0.740740741,0
2.67397E-3,80.331122874,0.903819637,0.027689031,0.740740741,0
2.68135E-3,80.599258299,0.904439779,0.02715655,0.740740741,0
2.76267E-3,80.875524859,0.911007313,0.026624068,0.740740741,0
2.7648E-3,81.152005152,0.911173716,0.026091587,0.759259259,0
2.76486E-3,81.42849141,0.911178356,0.025559105,0.759259259,0
2.78891E-3,81.707382074,0.913028929,0.025026624,0.759259259,0
2.80824E-3,81.988206113,0.914488965,0.024494143,0.759259259,0
2.85037E-3,82.273242914,0.917586004,0.023961661,0.759259259,0
2.86897E-3,82.56014009,0.918917723,0.02342918,0.777777778,0
3.00855E-3,82.860994652,0.928246052,0.022896699,0.777777778,0
3.02524E-3,83.163518319,0.929287179,0.022364217,0.777777778,0
3.02647E-3,83.46616577,0.929363786,0.021831736,0.796296296,0
3.06908E-3,83.77307352,0.931950422,0.021299255,0.796296296,0
3.18817E-3,84.09189026,0.938689426,0.020766773,0.796296296,0
3.2019E-3,84.412080519,0.939422428,0.020234292,0.796296296,0
3.20955E-3,84.733035779,0.939826876,0.01970181,0.796296296,0
3.21562E-3,85.054598214,0.940145961,0.019169329,0.796296296,0
3.25323E-3,85.379921389,0.942084966,0.018636848,0.796296296,0
3.25437E-3,85.705358347,0.942142643,0.018104366,0.796296296,0
3.29377E-3,86.034735424,0.944104832,0.017571885,0.814814815,0
3.3267E-3,86.367405299,0.945693513,0.017039404,0.814814815,0
3.39137E-3,86.706542514,0.948683584,0.016506922,0.833333333,0
3.45314E-3,87.051856506,0.951385486,0.015974441,0.833333333,0
3.50735E-3,87.402591006,0.953639119,0.01544196,0.833333333,0
3.51953E-3,87.754544134,0.954131217,0.014909478,0.851851852,0
3.58062E-3,88.112605841,0.956520333,0.014376997,0.851851852,0
3.66279E-3,88.478884789,0.959539064,0.013844515,0.87037037,0
3.70381E-3,88.849265795,0.960966658,0.013312034,0.888888889,0
3.70496E-3,89.219762169,0.961006071,0.012779553,0.888888889,0
3.71568E-3,89.591330633,0.961370435,0.012247071,0.907407407,0
3.79919E-3,89.971249443,0.964094305,0.01171459,0.907407407,0
3.85532E-3,90.35678117,0.965816437,0.011182109,0.907407407,0
3.95933E-3,90.7527144,0.968792408,0.010649627,0.907407407,0
4.01884E-3,91.154598034,0.97037688,0.010117146,0.907407407,0
4.05457E-3,91.560054859,0.971289425,0.009584665,0.925925926,0
4.05824E-3,91.965878886,0.971381595,0.009052183,0.925925926,0
4.19452E-3,92.385330419,0.974600813,0.008519702,0.925925926,0
4.2001E-3,92.805340409,0.974724719,0.00798722,0.925925926,0
4.39549E-3,93.244889326,0.97869953,0.007454739,0.944444444,0
4.51388E-3,93.696277022,0.98079713,0.006922258,0.944444444,0
4.52959E-3,94.149236471,0.981059618,0.006389776,0.944444444,0
4.55998E-3,94.605234867,0.981556999,0.005857295,0.944444444,0
4.6871E-3,95.07394439,0.983499733,0.005324814,0.944444444,0
4.69583E-3,95.543527055,0.983625411,0.004792332,0.944444444,0
4.88137E-3,96.031664217,0.986081021,0.004259851,0.962962963,0
4.92824E-3,96.524488662,0.986640765,0.00372737,0.962962963,0
5.18377E-3,97.042865291,0.989319139,0.003194888,0.981481481,0
5.49211E-3,97.592076273,0.991846524,0.002662407,0.981481481,0
5.72321E-3,98.164397422,0.993340303,0.002129925,0.981481481,0
5.82968E-3,98.747365473,0.993933137,0.001597444,1,0
6.24376E-3,99.371741247,0.995778274,0.001064963,1,0
6.28259E-3,100,0.99591941,0.000532481,1,0
