X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-134.32,55.92,train,6.41755806298128E-5,8.146851368795838,0.4470291783240977
-134.38,56.71,train,5.2717018910482294E-5,4.545157305218273,0.38532891693931925
-153.77,58.62,train,9.883920367269092E-5,40.28307518627706,0.5984625168851256
-122.36083,37.40194,train,8.854259922565391E-5,21.836688514010266,0.5584213690543862
-139.25,59.5,train,7.964335053652167E-5,20.216308730898938,0.5206114947812075
-124.00333,42.65722,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-152.36,58.23,train,6.41755806298128E-5,8.146851368795838,0.4470291783240977
-123.25,49.25,train,1.298913219364028E-4,65.40467372607023,0.6985401365169117
-122.6463,37.94317,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-123.16667,49.26667,train,7.149236507477559E-5,12.615118155628188,0.4831468253517124
-143.76,60.09,train,5.2717018910482294E-5,4.545157305218273,0.38532891693931925
-123.725,48.375,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-121.14056,39.40917,train,1.6678896681789318E-4,91.610514969,0.7855645622058511
-121.50278,39.85389,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-122.6519,43.5858,train,8.872364591727949E-5,30.913160165614155,0.5591587937665754
-120.9397563,38.71483354,train,8.854259922565391E-5,21.836688514010266,0.5584213690543862
-134.25,55.88,train,3.962805660618859E-5,1.1133059837268897,0.30638244019941696
-122.41667,49.2,train,6.41755806298128E-5,8.146851368795838,0.4470291783240977
-123.136,42.5856,train,1.6678896681789318E-4,91.610514969,0.7855645622058511
-121.8755,47.398,train,7.964335053652167E-5,20.216308730898938,0.5206114947812075
-123.1612,44.5129,train,1.6678896681789318E-4,91.610514969,0.7855645622058511
-122.70133,47.05675,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-122.34443,37.42939,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-123.2249,44.8759,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-152.66667,58.42778,train,6.41755806298128E-5,8.146851368795838,0.4470291783240977
-121.41389,39.84611,train,1.6678896681789318E-4,91.610514969,0.7855645622058511
-122.7675,46.86467,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-121.22333,39.54167,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-133.56,55.71,train,7.149236507477559E-5,12.615118155628188,0.4831468253517124
-123.8878,42.7125,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-121.5203,45.7056,train,1.298913219364028E-4,65.40467372607023,0.6985401365169117
-122.0892,45.5311,train,9.883920367269092E-5,40.28307518627706,0.5984625168851256
-134.38,58.31,train,7.149236507477559E-5,12.615118155628188,0.4831468253517124
-123.6842,45.9692,train,7.149236507477559E-5,12.615118155628188,0.4831468253517124
-121.28917,39.71778,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-123.0339,44.9431,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-123.1729,48.66315,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-123.0104326,41.34403955,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-121.39278,47.98583,train,8.872364591727949E-5,30.913160165614155,0.5591587937665754
-122.74347,38.03439,train,1.298913219364028E-4,65.40467372607023,0.6985401365169117
-122.04299,37.21123,train,1.6678896681789318E-4,91.610514969,0.7855645622058511
-122.4084,43.7087,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-122.62774,45.53996,train,1.6678896681789318E-4,91.610514969,0.7855645622058511
-124.0788,42.6782,train,9.883920367269092E-5,40.28307518627706,0.5984625168851256
-123.87688,46.12653,train,7.964335053652167E-5,20.216308730898938,0.5206114947812075
-122.18888,46.19893,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-122.84426,45.49891,train,1.6678896681789318E-4,91.610514969,0.7855645622058511
-122.2362676,37.29605346,train,1.5732367099871884E-4,85.41130704120906,0.7659839916996163
-135.05,57.83,train,6.41755806298128E-5,8.146851368795838,0.4470291783240977
-123.5431,43.475,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-122.17026,47.42304,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-122.444,37.69764,train,6.035654854196706E-5,5.130652714519131,0.42718579481956764
-122.8343205,49.26638234,train,9.883920367269092E-5,40.28307518627706,0.5984625168851256
-153.83,57.72,train,7.964335053652167E-5,20.216308730898938,0.5206114947812075
-124.0916,43.0284,train,8.872364591727949E-5,30.913160165614155,0.5591587937665754
-122.4286,44.0194,train,9.883920367269092E-5,40.28307518627706,0.5984625168851256
-130.13,55.91,train,7.964335053652167E-5,20.216308730898938,0.5206114947812075
-124.48788,48.91263,train,7.149236507477559E-5,12.615118155628188,0.4831468253517124
-122.875,38.16667,train,1.298913219364028E-4,65.40467372607023,0.6985401365169117
-123.346,44.4318,train,1.6678896681789318E-4,91.610514969,0.7855645622058511
-123.21667,48.76667,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-123.4157,42.0893,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-122.35341,37.17574,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-121.452503,39.79528877,train,1.5732367099871884E-4,85.41130704120906,0.7659839916996163
-122.8358,43.9896,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-122.1827,44.5346,train,8.872364591727949E-5,30.913160165614155,0.5591587937665754
-128.61667,54.76667,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-123.01171,46.14689,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-122.31079,47.63542,train,7.310352719393993E-5,13.558202670783968,0.49077749343731336
-162.71,55.15,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-122.2375,37.88306,train,1.0724232028963799E-4,42.67560905192475,0.6284342657860975
-120.91719,47.76582,train,7.964335053652167E-5,20.216308730898938,0.5206114947812075
-122.7,49.51667,train,7.149236507477559E-5,12.615118155628188,0.4831468253517124
-149.75,61.05,train,7.149236507477559E-5,12.615118155628188,0.4831468253517124
-122.42169,47.66267,train,1.5732367099871884E-4,85.41130704120906,0.7659839916996163
-121.8192,44.6289,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-123.1021,42.0464,train,1.298913219364028E-4,65.40467372607023,0.6985401365169117
-123.2304616,40.95058376,train,1.6678896681789318E-4,91.610514969,0.7855645622058511
-122.77348,45.39412,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-122.68859,38.05106,train,1.0724232028963799E-4,42.67560905192475,0.6284342657860975
-123.73333,48.43333,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-120.9831,39.6822,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-124.35028,48.58722,train,7.149236507477559E-5,12.615118155628188,0.4831468253517124
-126.75,52.383,train,7.149236507477559E-5,12.615118155628188,0.4831468253517124
-122.176,45.5553,train,8.872364591727949E-5,30.913160165614155,0.5591587937665754
-121.8091,45.689,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-158.5,56.33,train,7.964335053652167E-5,20.216308730898938,0.5206114947812075
-123.33417,48.49514,train,1.298913219364028E-4,65.40467372607023,0.6985401365169117
-122.32473,47.37377,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-123.4167,44.4997,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-122.32194,41.13083,train,1.298913219364028E-4,65.40467372607023,0.6985401365169117
-123.96167,39.95361,train,9.883920367269092E-5,40.28307518627706,0.5984625168851256
-149.43,60.1,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-123.2719,44.3472,train,1.298913219364028E-4,65.40467372607023,0.6985401365169117
-123.6115,45.6272,train,7.149236507477559E-5,12.615118155628188,0.4831468253517124
-121.7706,45.6476,train,8.872364591727949E-5,30.913160165614155,0.5591587937665754
-123.66561,41.78961,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-122.8442,42.7883,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-121.27056,39.63083,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-121.50778,48.06611,train,8.872364591727949E-5,30.913160165614155,0.5591587937665754
-123.3014,44.5402,train,1.5732367099871884E-4,85.41130704120906,0.7659839916996163
-122.96667,38.25083,train,1.6678896681789318E-4,91.610514969,0.7855645622058511
-122.26694,41.03444,train,1.6678896681789318E-4,91.610514969,0.7855645622058511
-134.5095,58.7962,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-122.46458,37.57135,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-122.57294,37.94794,train,7.310352719393993E-5,13.558202670783968,0.49077749343731336
-122.8741,38.09015,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-127.4,55.1,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-123.1796598,41.55493486,train,1.6678896681789318E-4,91.610514969,0.7855645622058511
-120.87167,39.8,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-122.7086,47.91765,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-132.13333,53.15,train,5.2717018910482294E-5,4.545157305218273,0.38532891693931925
-145.66,60.56,train,7.964335053652167E-5,20.216308730898938,0.5206114947812075
-124.1419,42.0256,train,9.883920367269092E-5,40.28307518627706,0.5984625168851256
-138.1,59.39,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-123.2328,44.7651,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-122.0212,36.9709,train,4.114305412036455E-5,2.0145889521474936,0.3160158590640141
-122.00065,45.60937,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-123.02445,48.46216,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-123.4186,42.5175,train,1.298913219364028E-4,65.40467372607023,0.6985401365169117
-122.45242,37.61394,train,7.310352719393993E-5,13.558202670783968,0.49077749343731336
-123.1863378,41.41622689,train,1.6678896681789318E-4,91.610514969,0.7855645622058511
-123.03726,45.52094,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-149.66,60.2,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-121.9283,37.01459,train,1.5732367099871884E-4,85.41130704120906,0.7659839916996163
-122.77033,38.16433,train,1.298913219364028E-4,65.40467372607023,0.6985401365169117
-123.0967,43.9836,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-121.75,49.18333,train,1.6678896681789318E-4,91.610514969,0.7855645622058511
-122.7175,48.19694,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-124.1523,40.6013,train,1.6678896681789318E-4,91.610514969,0.7855645622058511
-120.96583,39.40194,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-122.2739,37.3192,train,8.854259922565391E-5,21.836688514010266,0.5584213690543862
-114.96667,49.66667,train,7.964335053652167E-5,20.216308730898938,0.5206114947812075
-122.0182,43.9433,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-123.8156,43.6542,train,9.883920367269092E-5,40.28307518627706,0.5984625168851256
-122.7877,48.07642,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-135.32,59.58,train,9.883920367269092E-5,40.28307518627706,0.5984625168851256
-120.6230893,38.74609548,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-122.1112,44.1209,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-157.28,57.16,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-124.0913,44.3133,train,7.149236507477559E-5,12.615118155628188,0.4831468253517124
-123.9311,43.4847,train,8.872364591727949E-5,30.913160165614155,0.5591587937665754
-122.35,49.08333,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-121.53333,53.85,train,7.964335053652167E-5,20.216308730898938,0.5206114947812075
-123.272,42.0209,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-121.62528,48.475,train,7.964335053652167E-5,20.216308730898938,0.5206114947812075
-121.3077817,39.94180737,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-122.71623,45.53247,train,1.298913219364028E-4,65.40467372607023,0.6985401365169117
-121.9619,44.6037,train,9.883920367269092E-5,40.28307518627706,0.5984625168851256
-136.11,59.28,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-122.69074,45.5023,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-121.1557,48.72972,train,9.883920367269092E-5,40.28307518627706,0.5984625168851256
-152.97,59.95,train,8.872364591727949E-5,30.913160165614155,0.5591587937665754
-154.3433,57.0702,train,8.872364591727949E-5,30.913160165614155,0.5591587937665754
-122.3824,37.2521,train,8.854259922565391E-5,21.836688514010266,0.5584213690543862
-122.2,49.06667,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-123.42,44.9,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-122.2153872,40.90695337,train,1.6678896681789318E-4,91.610514969,0.7855645622058511
-130.5,55.4,train,7.149236507477559E-5,12.615118155628188,0.4831468253517124
-123.2419,44.6196,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-123.6938124,41.58789975,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-122.88333,47.06667,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-120.98445,39.33025,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-122.52694,48.17417,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-120.98,40.0072,train,1.6678896681789318E-4,91.610514969,0.7855645622058511
-122.76954,48.05785,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-122.82384,38.11874,train,1.5732367099871884E-4,85.41130704120906,0.7659839916996163
-120.06667,52.4,train,9.883920367269092E-5,40.28307518627706,0.5984625168851256
-122.7745,47.65681,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-153.03,59.88,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-122.29514,46.83894,train,8.872364591727949E-5,30.913160165614155,0.5591587937665754
-153.07417,57.17223,train,8.872364591727949E-5,30.913160165614155,0.5591587937665754
-152.564,58.342,train,7.149236507477559E-5,12.615118155628188,0.4831468253517124
-122.8969,44.6353,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-123.07334,38.42627,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-122.0776324,37.16226781,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-123.13168,47.73075,train,8.872364591727949E-5,30.913160165614155,0.5591587937665754
-120.82081,39.35548,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-123.759,43.6953,train,8.872364591727949E-5,30.913160165614155,0.5591587937665754
-123.859,43.0303,train,8.872364591727949E-5,30.913160165614155,0.5591587937665754
-117.28333,49.46667,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-117.21667,50.06667,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-121.40333,39.73361,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-123.7169,42.8275,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-122.83333,49.25,train,1.298913219364028E-4,65.40467372607023,0.6985401365169117
-122.83333,49.5,train,6.41755806298128E-5,8.146851368795838,0.4470291783240977
-120.92797,39.34637,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-122.4806,44.3975,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-122.28278,46.89809,train,9.883920367269092E-5,40.28307518627706,0.5984625168851256
-122.2309,44.2045,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-123.35216,39.43095,train,1.6678896681789318E-4,91.610514969,0.7855645622058511
-121.01667,39.51028,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-122.1328,42.8997,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-124.0675,44.4269,train,6.41755806298128E-5,8.146851368795838,0.4470291783240977
-138.93,59.43,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-123.458,42.5175,train,1.5732367099871884E-4,85.41130704120906,0.7659839916996163
-123.1583,42.4401,train,1.298913219364028E-4,65.40467372607023,0.6985401365169117
-123.8414,44.0346,train,8.872364591727949E-5,30.913160165614155,0.5591587937665754
-122.98722,38.40889,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-121.69706,47.85677,train,7.149236507477559E-5,12.615118155628188,0.4831468253517124
-163.42996,54.84892,train,8.872364591727949E-5,30.913160165614155,0.5591587937665754
-122.9175,38.50889,train,1.5732367099871884E-4,85.41130704120906,0.7659839916996163
-141.4858,60.1039,train,9.883920367269092E-5,40.28307518627706,0.5984625168851256
-123.0442,44.1108,train,1.298913219364028E-4,65.40467372607023,0.6985401365169117
-122.79692,38.00192,train,1.5732367099871884E-4,85.41130704120906,0.7659839916996163
-117.13333,50.03333,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-130.5,56.5,train,9.883920367269092E-5,40.28307518627706,0.5984625168851256
-123.6396,42.5556,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-122.29915,47.74932,train,1.6678896681789318E-4,91.610514969,0.7855645622058511
-120.7017,35.5315,train,1.911792648008008E-5,0.2988740671067776,0.1617937286867812
-118.8,50.45,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-149.2,60.56,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-124.15237,43.81521,train,7.149236507477559E-5,12.615118155628188,0.4831468253517124
-122.66028,45.75472,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-123.74556,47.48889,train,6.41755806298128E-5,8.146851368795838,0.4470291783240977
-121.04556,39.47083,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-123.0744,44.0453,train,1.5732367099871884E-4,85.41130704120906,0.7659839916996163
-121.06523,48.47713,train,7.964335053652167E-5,20.216308730898938,0.5206114947812075
-143.84,60.04,train,6.41755806298128E-5,8.146851368795838,0.4470291783240977
-121.05403,39.52233,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-140.2765278,60.04142521,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-120.93333,49.0,train,8.872364591727949E-5,30.913160165614155,0.5591587937665754
-122.66667,55.45,train,9.883920367269092E-5,40.28307518627706,0.5984625168851256
-122.75726,45.30258,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-144.38,60.18,train,7.964335053652167E-5,20.216308730898938,0.5206114947812075
-123.90302,45.71575,train,5.2717018910482294E-5,4.545157305218273,0.38532891693931925
-122.17883,47.31083,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-121.7176269,49.09972337,train,6.41755806298128E-5,8.146851368795838,0.4470291783240977
-124.35,49.08333,train,7.149236507477559E-5,12.615118155628188,0.4831468253517124
-122.3203,44.695,train,8.872364591727949E-5,30.913160165614155,0.5591587937665754
-123.9831,45.1069,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-122.4,37.525,train,1.0724232028963799E-4,42.67560905192475,0.6284342657860975
-122.8192,45.7223,train,1.5732367099871884E-4,85.41130704120906,0.7659839916996163
-146.26,61.11,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-123.4967,43.4831,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-123.81667,39.36667,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-120.79556,39.34556,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-154.037,57.644,train,7.964335053652167E-5,20.216308730898938,0.5206114947812075
-122.6868,43.3073,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-123.52887,41.99104,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-123.14,44.36,train,1.6678896681789318E-4,91.610514969,0.7855645622058511
-123.8528,45.8609,train,6.41755806298128E-5,8.146851368795838,0.4470291783240977
-122.078861,37.04954042,train,1.0724232028963799E-4,42.67560905192475,0.6284342657860975
-129.4,56.45,train,8.872364591727949E-5,30.913160165614155,0.5591587937665754
-123.1984,44.9431,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-158.0637109,56.78143681,train,7.964335053652167E-5,20.216308730898938,0.5206114947812075
-122.31028,37.26917,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-123.1362,44.5269,train,1.6678896681789318E-4,91.610514969,0.7855645622058511
-123.0071,44.1085,train,9.883920367269092E-5,40.28307518627706,0.5984625168851256
-123.8561,44.0775,train,7.964335053652167E-5,20.216308730898938,0.5206114947812075
-122.18639,46.65083,train,6.41755806298128E-5,8.146851368795838,0.4470291783240977
-122.12028,47.67417,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-123.77,39.27,train,7.964335053652167E-5,20.216308730898938,0.5206114947812075
-121.7408,45.3011,train,9.883920367269092E-5,40.28307518627706,0.5984625168851256
-121.8665,44.172,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-123.2647219,41.55869405,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-152.41,57.83,train,6.41755806298128E-5,8.146851368795838,0.4470291783240977
-136.33,58.63,train,1.1010805610670999E-4,51.90167678644231,0.6381353803855379
-151.33,59.55,train,8.872364591727949E-5,30.913160165614155,0.5591587937665754
-122.5141,43.7475,train,1.226616926189195E-4,61.702062258431525,0.677733548910095
-120.6595507,38.78843435,train,1.5222594149952103E-4,75.25798220383786,0.7547077736032061
-121.67736,47.85476,train,5.2717018910482294E-5,4.545157305218273,0.38532891693931925
-123.34488,48.87002,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
-122.23333,37.40833,train,8.854259922565391E-5,21.836688514010266,0.5584213690543862
-119.2,50.45,train,4.9832246017820245E-5,2.65264506647954,0.3687394625688746
-135.33,57.05,train,3.962805660618859E-5,1.1133059837268897,0.30638244019941696
-122.41744,37.72011,train,1.911792648008008E-5,0.2988740671067776,0.1617937286867812
-123.4062741,41.4902438,train,1.3664659397452934E-4,75.24216838460957,0.7167657753109457
