X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-96.21720194,50.56690455,train,5.431446519012701E-4,70.76833850909692,0.8731908539038177
-102.03285,48.3361,train,8.183153127524501E-5,18.29713976403979,0.26738058486040206
-107.51273,46.02781,train,2.361996144195619E-5,3.47627643814759,0.08589027469573352
-103.38872,43.84153,train,0.0032869513356533838,95.26096622373419,0.9999962629263699
-88.09226,41.81518,train,5.290398977632441E-4,70.02604167830894,0.8662047851882407
-92.46278,39.245,train,6.789278184776794E-4,76.8396041486749,0.9243266133944479
-90.80611,38.81027,train,3.743760327187103E-4,60.030095977062444,0.759107038867752
-100.88917,46.59504,train,1.5253485558414806E-4,33.31008857365656,0.4400723338543816
-92.73777,39.89472,train,1.6215059150292215E-4,34.897714928032585,0.46017341993167915
-99.58718,42.70172,train,2.654142928086335E-4,50.01645809503747,0.6354613884468825
-92.61638,38.08916,train,0.0037346701448231962,97.3857357694596,0.9999993188371393
-96.58004,43.22443,train,1.6176187221361737E-4,34.80612691635831,0.45937500060749614
-88.2833,42.3833,train,3.126298854603265E-4,54.58971819674845,0.695364600257242
-99.51730111,49.64988682,train,2.62665203197848E-4,49.604078366830834,0.6316311677972943
-95.18816063,49.75090476,train,1.4468809146283898E-4,31.689049126027125,0.4231158149949461
-95.94953,37.71175,train,0.001041163039576232,87.60345822941379,0.9809096280899322
-103.78373,44.03715,train,0.003388285529028922,95.59977536238485,0.9999974578161199
-100.10395,42.56961,train,2.2537351195131536E-4,44.757766471843006,0.5755177507065181
-90.88416,37.7275,train,3.8896106244233923E-4,61.015009784206,0.7721017091651252
-101.3333764,50.98288393,train,3.099102654198869E-5,5.2129654956436315,0.1111528074838638
-95.06376,37.84498,train,2.464563033206244E-4,47.94675108065802,0.6082154726261308
-95.29513,38.88591,train,5.196478255297458E-4,69.55176347833097,0.8613407247159293
-93.20555,40.30527,train,1.1859559871581451E-4,26.352610147934804,0.36295078011485304
-91.9775,37.9261,train,9.300111446039584E-4,84.78543464972223,0.9708693460337323
-103.49312,44.08024,train,0.0034868122265532,96.28977364847235,0.9999982520940934
-97.73215,48.79383,train,4.010066956453113E-4,62.02457446870214,0.7823036640006918
-92.73777,38.29861,train,0.0011354903076788814,88.58453787216693,0.9866629540991726
-95.81945,37.28728,train,0.002254806193449958,93.43519641270463,0.999810841106748
-92.81333,38.16027,train,0.0023649163379789342,94.13288541544986,0.9998755453652174
-93.22361,38.57111,train,5.622645391427465E-4,71.69772924028973,0.8820821629332768
-89.8506,40.15422,train,0.0014913011435797867,91.61455293202667,0.9965522250045947
-91.58333,37.11833,train,2.2552266280239579E-4,44.78395664008449,0.5757583984806727
-92.10861,40.325,train,3.5252630744753914E-4,58.02097061271473,0.7382403281992065
-99.72333,50.675,train,9.314399401886638E-6,0.9213159670075013,0.03479422915912467
-97.17538,40.05237,train,8.419044005450636E-5,18.868581396124306,0.2739218718721834
-103.54833,48.95387,train,2.642773977988101E-4,49.83805281212284,0.6338822413835986
-97.90818,42.5138,train,1.1978099619581705E-4,26.532283963518015,0.36581547514831914
-103.17934,45.52998,train,2.4107186736118028E-4,47.25686692160139,0.6001122041365683
-104.80401,48.7745,train,2.633853637470983E-4,49.70419572112688,0.6326384182770447
-94.87222,40.34611,train,1.2144275088510073E-4,26.880572487664875,0.36980968640123857
-110.1584,51.9188,train,6.944337600005888E-5,15.029674507064346,0.23204822178190831
-106.4088775,48.76310708,train,7.445815243544511E-5,16.500288490468076,0.24655168032450714
-103.82578,44.29464,train,0.0012071384384547842,89.29181383133522,0.989843289619297
-95.83528,37.79528,train,4.2983817024345165E-4,64.52495793367193,0.8049059104678077
-103.52684,44.04272,train,0.002326115692830401,93.89639112325459,0.9998557621165404
-93.73555,36.53361,train,0.001444510108910025,90.80662910240221,0.9958809122390871
-92.14083,36.75611,train,3.6596872335030353E-4,59.283605367286796,0.7512824687643259
-93.79166,38.05916,train,0.0010523466267226447,87.81271765060536,0.9817043490801661
-101.6250928,47.37968427,train,4.388311180875049E-4,65.00489575351436,0.8114637744354045
-103.95451,44.04612,train,0.004109477869245515,98.20479516628555,0.9999998361817605
-100.80006,46.00512,train,4.6689806003071514E-4,66.54531895094034,0.8305466300327967
-103.72211,43.76519,train,0.0017359253643224163,92.42195903802816,0.9986397730938216
-88.87789,43.14668,train,1.749366822266557E-4,37.044214965083405,0.48578864769718144
-90.19777,38.62722,train,0.005051637022413186,99.99999796414815,0.9999999954432679
-95.86718784,50.29990456,train,3.5065841850373563E-4,57.81548754630743,0.7363747366758426
-90.67583,38.50361,train,8.732648934014182E-4,83.16736590826079,0.9638548041883217
-95.43514,37.79799,train,8.405638080874471E-4,82.5292466629679,0.9590694901830797
-90.27833,36.89416,train,7.148462066622036E-4,78.20469502194783,0.9339862909980322
-91.35833,39.70833,train,0.00209062003308685,93.13968266219938,0.9996468707722608
-97.4854,42.8303,train,9.23877343840128E-5,20.824076481210106,0.29620229429430656
-100.900062,46.56796947,train,6.589811646561479E-4,76.06470063131232,0.918364432780569
-95.00749,38.85163,train,1.5192534421189417E-4,33.181435983751626,0.43877325124752686
-102.9436482,46.05042082,train,7.513868850405501E-5,16.647001783449923,0.24849866527739872
-98.70806,46.91057,train,2.801898599442182E-4,51.45645973234288,0.6553757177813477
-92.01527,37.77166,train,0.0010101233644268478,86.54084252022011,0.9785183511263957
-103.82145,44.337,train,9.718845343475039E-4,85.77569106558788,0.9751567619109994
-96.53321089,50.39990252,train,1.2886533275889805E-4,28.60280436294246,0.3873457737802829
-93.50055,37.46138,train,4.3873911099678306E-4,64.99232412782125,0.8113978097061111
-101.43468,47.51194,train,5.237811166421741E-4,69.76239004791393,0.8635027293648925
-100.4921,48.3458,train,2.2207725591816477E-4,44.347033200887964,0.5701644154325516
-92.52437,42.74099,train,1.5242362260111487E-4,33.288881867398295,0.43983548185095644
-103.8338,44.06845,train,0.004312804734480208,99.49483953508455,0.9999999243819323
-102.75361,47.63249,train,5.175115419241702E-4,69.41205921680474,0.8602099073367312
-90.945,39.05361,train,7.332416359474565E-4,79.0672807159986,0.9384455723195515
-95.51318249,51.01890966,train,6.634025129879898E-5,14.203573249663176,0.22293404649900794
-91.27916,39.55916,train,5.282201918618173E-4,69.98494531160722,0.8657871517262631
-92.86111,37.78888,train,9.168889221376786E-4,84.51534808330722,0.9693791060840138
-103.64222,48.03122,train,1.9325154509548326E-4,40.33136690598433,0.5203771601046503
-90.06,40.48,train,9.630355866751576E-5,21.614966483928306,0.30660297657652325
-92.24832,46.07745,train,1.1862532559088399E-4,26.356872549215957,0.36302277761498436
-103.55026,42.72976,train,2.855076886038535E-4,52.0706401298794,0.6622736175997267
-96.71158,43.81162,train,1.326365412275797E-4,29.38372896656422,0.3960675686301711
-98.59417,46.16916,train,1.646980389210624E-4,35.238724354691335,0.46537670608737514
-94.64297,37.04181,train,9.582868325047375E-4,85.52968783633722,0.9738386017870011
-94.97646,39.25695,train,4.0303934522569043E-4,62.153279697235014,0.7839795954719998
-97.31151,45.65357,train,1.986590529967875E-4,41.13253913151559,0.5301373866538897
-103.04733,47.35282,train,3.7518468747934486E-4,60.122598533061115,0.7598465411359645
-92.63416,39.55222,train,5.149982606718957E-4,69.21968353490446,0.8588677178393979
-104.18778,47.10081,train,4.1951135333630457E-4,63.4724541251965,0.7970935170689171
-120.667,56.133,train,5.5212753314969444E-5,11.3718628123244,0.18935298171809922
-102.9934818,47.12433752,train,4.50119960853614E-4,65.54035468690742,0.8193847216588419
-101.51947,43.59824,train,6.254999012995957E-4,74.39198765508435,0.9072819626747286
-90.34305,36.87472,train,3.871922244168496E-4,60.83628172166743,0.7705638731295059
-95.3251751,50.90190965,train,3.5098013034468844E-5,6.194954763235715,0.12492438666247008
-92.23083,39.24388,train,8.25046655972251E-5,18.451620319854925,0.2692531815257697
-95.68318277,50.41690579,train,1.9445507339082617E-4,40.50373687242768,0.5225668499836738
-104.28466,45.96157,train,1.1818089845855332E-4,26.293148166017335,0.3619455408784873
-90.44419,38.56719,train,8.926562666062393E-4,83.93875300977663,0.9664238245146621
-98.09394,49.09267,train,6.734759837805616E-5,14.450761396944937,0.22590451750497276
-91.58277,37.39972,train,5.225255613377686E-4,69.69840882248971,0.8628495739413308
-97.93434678,47.22289144,train,1.7933738865664282E-4,37.830488535375686,0.49432074064929754
-103.66,44.25607,train,0.001952459703989514,92.79932219916093,0.9994028735863462
-91.1067,38.4736,train,7.332533394457342E-4,79.06800464655936,0.9384483112754811
-96.50095,43.67187,train,6.729047758988969E-5,14.436919936012684,0.22573638348446434
-92.16638,38.37,train,7.367820159637961E-4,79.28770268600688,0.9392685900735154
-112.27139,54.13584,train,4.655246863831025E-5,9.079360035228824,0.16221651545211835
-95.36,38.47306,train,4.506539526498875E-4,65.60498784036942,0.8197510478664221
-110.68426,52.99059,train,2.329709263480347E-5,3.412977014945895,0.08476745318870116
-103.81373,43.90189,train,0.0018210637792135792,92.60408228449634,0.9990159222691146
-99.74008,42.65953,train,2.103008728290707E-4,42.89901615485775,0.550481339817153
-100.54083,45.80197,train,4.368415170497573E-4,64.77201473929397,0.8100321662022456
-94.69167,38.79583,train,6.19528424440316E-4,74.18950196994108,0.905152818231395
-103.43,46.72,train,3.7415642704432514E-4,60.00497513788443,0.7589058199993622
-96.46239,46.8645,train,1.8072912926317544E-4,38.12865327690306,0.49698947058812326
-94.0,38.77722,train,4.1551089585058925E-4,63.09494450097431,0.7939837182580216
-88.07581,41.8399,train,3.276102752712772E-4,55.72266661606177,0.7122306728126748
-92.48342,42.71135,train,1.8753295255705458E-4,39.24136530482852,0.5098347818408743
-114.63333,50.71667,train,1.4464872844652236E-4,31.679586160653944,0.4230294715810883
-103.499822,48.34211399,train,2.1605707537780062E-4,43.633271777037436,0.5602123920709898
-103.59301,43.81149,train,0.0035816357936808846,96.64791293114659,0.9999987811681081
-99.82064,48.34021,train,2.240153534406704E-4,44.56920497652501,0.5733201362852468
-103.51986,46.16127,train,2.492086594889915E-4,48.19201426313739,0.6122939798966966
-96.01719117,50.1169032,train,1.9360074225570632E-4,40.38137912278435,0.5210135188324876
-95.55017383,49.89990402,train,2.1400890969993185E-4,43.388225567289645,0.5567742812949408
-91.1125,39.23333,train,4.930402121558131E-4,68.06350721262261,0.8465793364535162
-104.5517363,46.06350194,train,5.5238884326850614E-5,11.37827511890024,0.1894335169951148
-94.27611,39.49888,train,1.7762519808831324E-4,37.52531375746918,0.49101810000881707
-93.69888,37.55277,train,7.870405665461457E-4,81.04764212619092,0.9498321355038067
-90.95583,38.815,train,2.5414688976203365E-4,48.764997629875296,0.6195054354479682
-114.265,50.31698,train,6.998528681912181E-5,15.187490280360702,0.23362886610683198
-103.92991,42.76497,train,2.967903818871854E-4,53.02149750476178,0.6764549062884031
-102.04278,47.65954,train,4.777952922004111E-5,9.480182016306937,0.16611597873927608
-104.32745,47.10575,train,1.626146643966161E-4,35.00705736298449,0.46112506958638666
-93.97,38.04,train,0.0010376568498697764,87.45620922083219,0.9806534349667033
-95.33350655,51.03324039,train,6.477262329916422E-5,13.796429533036669,0.21828872799984456
-95.85208,37.6204,train,4.267231987055498E-4,64.2525496455818,0.8025816104087438
-97.23331,42.00188,train,6.89140149423795E-5,14.879659603485253,0.23050103491066354
-95.44288,39.61829,train,6.597448364331866E-5,14.10873849573567,0.22185265012481026
-97.77544621,48.79413234,train,4.372283663179841E-4,64.78569878550286,0.8103113705758331
-96.15019955,50.54990472,train,2.6914711179817935E-4,50.31051477299262,0.640598535269002
-87.6333,41.6667,train,6.015751354586359E-4,73.20730185450608,0.8984525087825734
-103.525,44.03166,train,0.002286012689018351,93.66382012753448,0.9998320043318667
-90.12555,38.03111,train,3.5385374762512793E-4,58.15315613260622,0.7395581052037002
-89.77253,43.14049,train,1.900492705760886E-4,39.72078366949832,0.5145019333039738
-104.83528,47.68341,train,1.5473485588487145E-4,33.76643521275029,0.4447363420841556
-100.26277,42.86425,train,1.6672007156578967E-4,35.758563065751154,0.46947107919857667
-103.23009,45.4428,train,4.074222795081132E-4,62.510031704439086,0.7875495763169312
-95.0144,39.26281,train,3.3264403367824834E-4,56.26156345017696,0.7176858303718061
-96.55220982,50.21890161,train,2.161144131162667E-4,43.640710032838385,0.5603082561541941
-96.63875,49.08969,train,2.2497094817981318E-4,44.70187606868288,0.5748675516452308
-91.19323,39.5457,train,0.002013380015905918,93.00066066962859,0.9995263324239249
-103.81373,43.97431,train,0.002909729840918139,94.9322664261266,0.9999843178350205
-97.9234,46.5112,train,4.8464855986837525E-4,67.54226431997603,0.8416054291328597
-92.46666,39.68333,train,2.5648783806243576E-4,48.95360395874337,0.6228769785840682
-87.8412,42.06005,train,8.976726192609199E-4,84.0894502031457,0.9670581381397608
-88.15595,41.90145,train,3.300277344950392E-4,56.07160124622233,0.7148635404535062
-100.6501518,46.30901144,train,5.442864451116214E-4,70.8538725175543,0.8737401612600075
-95.18608,38.74514,train,3.0704325614849733E-4,53.88939338431959,0.688824709870498
-95.92006,37.62,train,0.0010414475211900072,87.60878124939467,0.9809302654174501
-95.19114,38.80785,train,0.0011216831448623917,88.3576934841133,0.9859441128667572
-101.5004483,46.38120707,train,6.426839626241837E-4,75.17132251675345,0.9131460400960296
-103.34787,43.97353,train,0.0026758018298814927,94.64129591609148,0.9999618344245723
-121.35,61.867,train,4.545830987896853E-5,8.81464151781848,0.15872402273204966
-90.8225,38.5831,train,4.219915622325772E-4,63.74309878715038,0.7989979155475194
-101.5702328,48.42606434,train,1.6498011029598815E-4,35.2837092949779,0.46594975771026825
-94.43611,48.69083,train,1.3832726008542205E-4,30.392564017256124,0.408994199957881
-87.6,41.6833,train,9.088720107175231E-4,84.31717657436734,0.9684313855204124
-103.9851,44.3331,train,0.001255945762315887,89.75224447427851,0.9915635136292408
-104.5169,48.17341,train,7.163526963079763E-4,78.2696949977077,0.9343633217918859
-106.2747,48.8566,train,1.8780518591100998E-4,39.28172649884884,0.5103418645470705
-92.33389,38.95167,train,0.001029387462140051,87.07112920800499,0.9800355009561138
-104.3793598,44.14260405,train,1.5206093140256004E-4,33.21291849879067,0.4390624955418436
-103.8177349,46.96334332,train,5.514290893776258E-4,71.20867073325675,0.8771228363405857
-103.72211,43.82313,train,0.0036433976626550095,97.01225479533862,0.9999990362562134
-103.2478844,47.54190556,train,6.68148378842879E-4,76.40717149187697,0.9211607726954061
-99.1234338,47.22479634,train,3.9991810446507936E-4,61.866897325471605,0.7814007742888152
-99.35361,46.72767,train,3.40459713041112E-4,57.10735274827394,0.7259515831835042
-92.58555,37.5875,train,2.5934739235715696E-4,49.25430599945049,0.6269549330539307
-104.55222,45.78754,train,1.86986693981745E-4,39.184962508927306,0.5088156941740757
-95.83879,37.78885,train,0.001541039356822206,91.76865133231344,0.9971462865884486
-99.60109,42.73019,train,2.41666752860318E-4,47.34807542156244,0.6010156459704625
-110.364,59.5467,train,7.3734103361882884E-6,0.6691580677366985,0.027644885155540866
-90.04361,43.27888,train,1.5573772251204203E-4,33.909512881814116,0.44684951205662826
-101.9203525,48.31600246,train,8.373194120986798E-5,18.755922178808444,0.2726550372929619
-99.63333,49.78333,train,1.7967992627022193E-4,37.90037890217793,0.4949788837779263
-92.5518,42.58661,train,8.856932705017347E-5,19.939255284530855,0.2859101435505358
-103.0262525,47.94945653,train,4.6115428656369435E-4,66.3925245183836,0.8268053694041833
-103.9375,48.49532,train,1.9466324353908544E-4,40.53342731312276,0.5229445777234372
-103.22167,47.23287,train,5.383142532631215E-4,70.42557945222042,0.8708404235583935
-93.03268,44.50156,train,1.6160354265535695E-4,34.768822131570616,0.45904945745650083
-93.93138,39.05055,train,3.8647419592941986E-4,60.7637302282257,0.7699366585622194
-91.57305,38.90111,train,7.199894392436516E-4,78.41990215501843,0.9352646435310598
-112.26714,51.43789,train,1.0179754832670335E-4,22.68789623793682,0.32093678305300144
-94.77751,36.87138,train,4.692211277286391E-4,66.63526613103942,0.8320367294938966
-97.29239,45.43167,train,3.046713288246825E-4,53.66763460412897,0.6860057691103232
-87.9667,41.4333,train,1.1100989063055168E-4,24.872219235434894,0.3443098875498314
-97.282,54.36,train,7.507369086830131E-6,0.6861805274725552,0.02813999904795761
-100.22649,46.60053,train,2.3636886897205838E-4,46.671163511427096,0.592897453688005
-90.945,39.03944,train,7.491745970648105E-4,79.80319247390885,0.9420637303113599
-97.36214,46.39359,train,3.1112570756145505E-4,54.38914234655188,0.6936174038059311
-90.95,40.23,train,1.333676766642874E-4,29.567406058754987,0.3977440641910611
-94.83451,38.3454,train,7.649247095062419E-4,80.03711105546373,0.9454312905009061
-87.83201,42.14176,train,7.280211151719269E-4,78.81019281630893,0.9372115867699831
-103.31086,46.38718,train,2.936345860026156E-4,52.84550704109008,0.6725494525850564
-103.67643,42.68818,train,1.7557708450669578E-4,37.134515426477236,0.4870391532638859
-91.86888,39.94138,train,9.361499685256238E-5,21.14523694320735,0.2994786584758795
-87.6,41.5333,train,7.405668698196708E-4,79.50962040812348,0.9401362731616429
