Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.40849E-3,98.136039512,0.997524735,0.001859888,0.97704918,0
1.45748E-3,98.28178725,0.997991054,0.001704898,0.980327869,0
1.48274E-3,98.577207769,0.998196034,0.001394916,0.983606557,0
1.59742E-3,98.892707522,0.998893343,0.001084935,0.986885246,0
1.60567E-3,99.053274334,0.998931574,0.000929944,0.990163934,0
1.72989E-3,99.396502101,0.999370675,0.000619963,0.996721311,0
1.78576E-3,99.575077824,0.999503987,0.000464972,0.996721311,0
1.87969E-3,99.763047155,0.999667596,0.000309981,0.996721311,0
2.36953E-3,100,0.999958768,0.000154991,0.996721311,0
2.36953E-3,100,0.999958768,0,0.996721311,0
