X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.8342,39.1111,train,2.587020094601979E-4,55.46934467120341,0.6673610371563348
-83.8869444444,39.8063888889,train,2.837094628513806E-4,58.83610079261513,0.7009356778018658
-90.78777,37.93638,train,4.6281925565132184E-4,77.54582021019769,0.8604250780901759
-80.360732,35.78159,train,4.327693315046261E-4,75.58915304365729,0.8413889899335388
-88.17807,34.93458,train,1.4645853729837842E-4,29.826212494102414,0.4637399575761163
-93.48798,36.49775,train,2.2005505183391062E-4,47.77192825024776,0.6079110850652838
-92.84361,37.93277,train,3.499980045463981E-4,67.74802771410178,0.7744320836707167
-90.69317,37.70161,train,5.055473634179151E-4,79.52165163364332,0.883626300561416
-89.391202,34.426739,train,1.0994791300432703E-4,19.201591768236405,0.37361782568673374
-73.0567,41.4389,train,9.536528639881669E-4,93.00960055200935,0.9827078036755923
-74.19861,40.97055,train,4.06556967086289E-4,73.58158608772624,0.8226756955051889
-89.50889,37.24333,train,2.200454337653683E-4,47.76873101216046,0.6078950397030978
-83.937459,35.44307,train,3.941908137759975E-4,72.18348455481743,0.8130961210994194
-84.49,42.69194,train,2.5152659371911952E-5,0.7587514981545045,0.10148945655020902
-84.119934,35.02714,train,3.8241083687934655E-4,71.17350009080654,0.8034897385972329
-90.67972,37.65027,train,3.3499714282473025E-4,65.75847368685726,0.7595660651171157
-81.3205555556,41.2466666667,train,2.2645576054083653E-4,49.51200063968769,0.6184447784525162
-81.3311111111,40.9636111111,train,3.336243589792537E-4,65.5244403744999,0.7581576358023296
-90.7,38.16666,train,0.0010084793185450155,93.9952535090661,0.9863056190419471
-73.13916,41.53027,train,9.480177785335383E-4,92.8190236393968,0.9822882036571268
-82.252762,35.419625,train,0.0011425311758930254,95.60637498506559,0.9922581852067875
-82.941249,35.645284,train,6.68699571867309E-4,86.64520396500335,0.9418721999320702
-90.15674,37.0025,train,2.9274474075199463E-4,60.386686263666256,0.7122142317824234
-81.6488888889,41.1616666667,train,4.328719780065354E-4,75.59690971696793,0.8414582448899129
-89.32503,37.42947,train,1.3652435413193044E-4,27.265245396014866,0.4405880768984979
-81.5239,41.39115,train,3.6654095158164567E-4,69.63765457762494,0.789762858826956
-79.90093,40.44444,train,3.054535397685498E-4,62.36283290021378,0.7273621636978566
-81.558536,35.423676,train,3.6987020160731375E-4,70.0196836433639,0.7927198621652412
-82.1411111111,40.6258333333,train,2.423330640245512E-4,52.630124412055686,0.6433686767537445
-91.085753,36.306896,train,1.4311113235640006E-4,29.009428386320746,0.45604779918363425
-90.68557,35.83995,train,1.7042651854256172E-4,35.32547989093388,0.5157299041444785
-82.533457,35.558169,train,4.046249867947037E-4,73.25562238931191,0.8212120856239751
-85.8325,33.36194,train,2.569377167322773E-4,55.133206127296795,0.66485467970542
-73.08305,41.67083,train,4.77667889526223E-4,78.53634638726473,0.868970150462187
-78.0292,38.3419,train,1.669781268858874E-4,34.472368225907374,0.5085723887536623
-89.087,36.846,train,2.206734724090831E-4,47.964315528720256,0.6089413892670621
-76.995,38.8506,train,1.0471795114399387E-4,17.62886586422194,0.35952341204540317
-87.65584,34.34639,train,1.061644418439673E-4,18.00167774839052,0.3634530396120499
-82.4188888889,40.0625,train,2.2082428905103669E-4,48.01123376601486,0.609192242669067
-77.715,39.1367,train,2.6787841366702797E-4,56.69888411500751,0.680097927542238
-90.36277,38.36527,train,7.076255256095889E-4,88.41238024058644,0.9507442524926931
-81.9355555556,40.8108333333,train,3.3950992129600844E-4,66.27590636034562,0.7641384767832441
-80.8091666667,40.4216666667,train,2.3517972947657796E-4,51.380555431147286,0.6323476534974432
-91.30833,37.38333,train,4.042049624117274E-4,73.20785934733526,0.8208922926016022
-81.3422222222,41.3838888889,train,2.1955012173194944E-4,47.604022165916305,0.6070678461923564
-86.69083,32.35361,train,1.5082140931231187E-4,30.74625232551539,0.4736025598181365
-84.1936111111,40.5677777778,train,1.3671757355073028E-4,27.359269011654494,0.44104777445414
-91.66186,38.43244,train,7.197604006758239E-4,89.04634578347806,0.9532228004040959
-92.127813,34.369197,train,0.0010133757199449454,94.06372949641944,0.9865879585924601
-88.1915,34.6052,train,1.8887161126829676E-4,40.41235496291959,0.5522815399689669
-82.275362,35.917651,train,0.001372888319008442,97.85847171165585,0.9970946982574126
-90.66417,37.98,train,5.720669232732418E-4,82.97351423528282,0.9123118940107344
-72.33944,41.78444,train,6.491924198939209E-4,85.93557015187028,0.9368419083311694
-91.31472,39.58305,train,8.375709386901475E-5,12.218143534525655,0.2997799966973217
-79.438356,36.343309,train,1.9526463877440878E-4,41.741731721534016,0.5642955138730099
-83.300076,35.148812,train,4.969876955709734E-4,79.17960472254774,0.8793099948926802
-91.38861,38.77944,train,4.781058315885792E-4,78.55460796762766,0.8692140722298742
-75.96555,40.30777,train,1.936793949149553E-4,41.466610992514035,0.561346873961794
-89.54944,37.69416,train,5.801607598724987E-4,83.25533932209966,0.9152801881497385
-72.9316,41.407,train,9.23950178519008E-4,92.50465992746611,0.9803783976159881
-91.18666,37.99555,train,0.0011112259390841015,95.26324877622842,0.9911551948791822
-73.1931,41.7413,train,2.684848893431874E-4,56.790201793878,0.6809223284255985
-88.153095,39.402248,train,7.758605382959215E-5,10.671512833077008,0.2811516226200167
-91.1414,38.8114,train,5.030895881442264E-4,79.41213823327296,0.8824029866277094
-82.455335,35.913356,train,6.5351590575865E-4,86.0235121320813,0.9379930875112341
-85.47,33.3,train,1.312806754813408E-4,25.662719605222026,0.4279671977389927
-93.0625,36.7953,train,7.658362321958004E-4,90.11390188308883,0.9615500502827565
-81.4986,36.2915,train,6.378835201078732E-4,85.67387681506129,0.933728703553402
-82.022313,36.023569,train,6.97307794578684E-4,88.0574852287956,0.9485338228661915
-81.39381,41.0126,train,3.682211764736037E-4,69.83434642637299,0.7912604512604231
-84.693514,35.147415,train,1.0517626004989053E-4,17.768009399703445,0.3607711012056166
-87.05251,33.185,train,1.5566844571810603E-4,31.844760096492692,0.484347099181234
-90.67583,38.50361,train,8.918181222084619E-4,91.89307779823659,0.977503873251799
-93.38972,36.56276,train,3.405700664997518E-4,66.44989079943343,0.765199956167964
-78.84539,36.14198,train,2.3355946660040197E-4,51.0086060896578,0.6298044047297663
-86.86639,32.38472,train,1.9616256159758828E-4,41.96692456396015,0.5659568975018775
-77.095399,36.468816,train,5.9448171942620444E-5,6.47846036802449,0.223480643001438
-93.46638,36.80527,train,3.2048538020665497E-4,63.710246510025364,0.7442530588441432
-79.528567,34.064067,train,4.5477969251657266E-5,3.4811515929454604,0.17592586841340907
-83.5486972,32.4881583,train,2.6205275560410145E-4,55.85263552520913,0.6720696262456752
-90.70333,37.39833,train,9.704783764408928E-4,93.29854912378565,0.9839024363604287
-92.01527,37.77166,train,6.848198102775541E-4,87.28939380235256,0.9457253442025083
-90.675,36.125,train,1.7257026664655034E-4,35.911850649243256,0.5201268439431179
-85.62417,33.14417,train,1.0275866493121128E-4,17.118539673153247,0.3541619803174314
-82.6830555556,38.5366666667,train,6.551149790669701E-5,7.936928003544289,0.24325678523680028
-90.73166,37.115,train,0.0017322257870635567,99.32536582628808,0.9993701875972351
-73.806656,40.874456,train,1.916756188931042E-4,41.05977754974311,0.5575911712804968
-87.89056,43.06687,train,9.668708030364449E-5,15.511859444813952,0.3372608617549502
-74.22277,40.68944,train,3.1050018549279697E-4,62.93503110002039,0.7331538219089997
-76.85556,40.894678,train,2.1416250240829547E-4,46.172326637530354,0.5979567678884246
-90.33722,36.0425,train,1.942443955266728E-4,41.56846617170975,0.5624000875579183
-78.74238889,36.16175,train,2.3284961899538428E-4,50.75179688000487,0.628684656035442
-77.5394,39.2758,train,3.626921187170598E-4,69.11583944562494,0.7862917560701057
-94.485,36.54555,train,2.829828711182558E-4,58.72211505983414,0.7000097124595389
-78.436571,35.675573,train,2.1052989360489162E-4,45.25155562873202,0.5916946669384304
-86.50445,34.73722,train,8.015114137797856E-5,11.340395669009661,0.28895423406195686
-94.03357,35.50056,train,1.9535309402941297E-4,41.75676231687767,0.564459460375552
-93.04036,35.8648,train,1.7554139594120078E-4,36.80490297651947,0.5261548557631568
-83.0105555556,40.0180555556,train,4.008529672172488E-4,72.75212096722132,0.8183196086319184
-89.58888,40.69361,train,5.5373339688255626E-5,5.4812266833856045,0.2099006238143677
-90.39277,36.75694,train,3.282914062928671E-4,64.69862351011213,0.7526074858020533
-83.4388888889,39.4313888889,train,1.9183905310967827E-4,41.09315456370777,0.5578986988034821
-88.406,34.285,train,1.406794745972672E-4,28.4289618947788,0.4503908805974909
-79.291667,40.129167,train,2.601410723662691E-5,0.8572751542045329,0.10477664603552517
-82.5617884,35.3037271,train,0.001198837580116747,96.31113409030415,0.9939074319386584
-74.69666,40.78416,train,1.7833877705773427E-4,37.48464913022972,0.5317611302543981
-94.92225,35.99497,train,2.2882187893924055E-4,50.01682578101255,0.6222666656951918
-92.297486,35.995665,train,4.0733109955014344E-4,73.68961903427703,0.8232587870333187
-77.1346,35.026683,train,1.8978930390582997E-5,0.3943819830283932,0.07757528686810466
-82.767,42.017,train,4.0664388590080144E-4,73.59371591831844,0.8227412601880427
-83.1442806,40.2749194,train,3.138863001588985E-4,63.17078308541073,0.736970681610751
-77.96388,39.45611,train,4.3593202559895843E-4,75.82660171379241,0.8435090101633915
-90.44419,38.56719,train,5.563218301814301E-4,81.9907505349952,0.9062363923502803
-92.59944,36.50305,train,6.189424485638296E-4,85.15179284086696,0.9281669045387398
-92.53845,35.07355,train,1.1600486483381586E-4,21.028206978962256,0.3895537679536777
-95.13507,36.10983,train,2.9439322604264673E-4,60.65506670868555,0.7142256411078967
-81.151471,36.566448,train,2.977244781522537E-4,61.11926889236481,0.7182474819111173
-82.2225,41.3977777778,train,4.6228905123434425E-4,77.50186814614527,0.8601098616306159
-81.99475,33.542909,train,1.4709428567107188E-4,30.00242487387562,0.46518853485813205
-90.1943,36.5647,train,2.2287341358171077E-4,48.62159888155677,0.6125846495445475
-92.05854,37.01495,train,3.565934948574258E-4,68.32141477782662,0.7806739337246056
-91.209527,37.093791,train,7.295375490555462E-4,89.31552535333874,0.9551287564806734
-91.93972,38.03055,train,5.87796410500227E-4,83.6766582317531,0.9179882825471221
-78.26708,40.13817,train,2.449900799896055E-4,52.941451162640035,0.6473776149866887
-92.16638,38.37,train,3.0550410634182034E-4,62.37138349583582,0.7274208141196488
-86.9052,36.2732,train,7.351954263693124E-5,9.779740167653681,0.2686060664012738
-79.013899,35.801815,train,2.3259199368902772E-4,50.702672862918554,0.6282774280044562
-82.3641666667,41.4269444444,train,4.3182413364317425E-4,75.50547236901008,0.8407498472468711
-90.588731,38.999907,train,5.631799308094337E-4,82.41850988863263,0.9089328003823723
-82.525,40.7536111111,train,1.305241715779002E-4,25.464062362806498,0.42612303420201025
-82.48713,35.65259,train,0.0011404986984348915,95.58347448442686,0.9921909470390317
-81.67568,41.24124,train,3.6361693392584154E-4,69.24164872625455,0.7871310040291829
-82.7880555556,41.3238888889,train,3.0533662605369935E-4,62.34306328100291,0.7272265111941767
-81.169751,36.17371,train,4.4153507394029205E-4,76.177100744748,0.8471955214709379
-76.8486,39.0992,train,2.1865770179651966E-4,47.383168949952335,0.6055730575072957
-91.72333,39.52138,train,2.1559584280738347E-4,46.768234774368416,0.6004011366303872
-82.667,41.783,train,0.0015384194068307352,98.84461412423236,0.9985634371794974
-82.3997222222,41.2544444444,train,3.8787922593732635E-4,71.71896661325094,0.8080090308277242
-81.341197,35.733188,train,3.610024987591838E-4,68.74740562799059,0.7847499119126955
-80.019145,33.176119,train,8.616838784477475E-5,12.863980934789856,0.3069270497134968
-81.534084,35.999162,train,4.021498930609548E-4,72.95282339539025,0.8193193639796752
-90.92361,36.88388,train,0.0011342143405665638,95.5147330473505,0.991979332011283
-92.36743,36.06905,train,3.8089960320693685E-4,71.04178242345742,0.802222139180071
-77.4661,38.7967,train,4.548730516777938E-4,76.92217823558072,0.8556255620305113
-83.5452777778,40.4019444444,train,1.705815341831516E-4,35.35270971142156,0.5160491962402705
-90.52583,38.17777,train,0.0010153989979057147,94.09202496174953,0.9867029196335501
-82.00916,35.68388,train,0.001221163740131774,96.55536042473545,0.9944595333731866
-82.517,41.967,train,4.5457558583906316E-4,76.88339930901586,0.8554427223441897
-83.1,42.1,train,5.387616257525557E-4,81.03804463467334,0.8989626674605609
-80.31139,40.55073,train,3.7670705366599027E-4,70.6930816526491,0.7986625218074485
-80.4347,33.4742,train,4.787902879999869E-5,3.856743410247227,0.18430156586520874
-94.63944,36.98882,train,2.529836005003435E-4,54.48086608530086,0.6591686502295898
-90.945,39.02555,train,3.7434070439627175E-4,70.51935886415659,0.7966251993629732
-83.78517,35.71032,train,1.7406305288000803E-4,36.34527931785352,0.5231650262964801
-76.52888,39.49166,train,3.4113478479507223E-4,66.52779426396695,0.7657634336982627
-87.56667,33.2,train,7.610745708725672E-5,10.361461725127999,0.2766151109493006
-75.16611,40.52972,train,2.560221800291596E-4,54.9498889798846,0.6635466329737412
-91.57527,36.98694,train,6.600538044557373E-4,86.34635316282284,0.939694149624694
-86.80981,36.06304,train,8.613323601560594E-5,12.846078093082047,0.3068233858091327
-78.140067,35.858785,train,2.5316013311087085E-4,54.51321816467567,0.659424549823875
-91.13277,38.09611,train,0.0012605077532667076,96.8683897845545,0.9953135187370609
-89.38128,37.28431,train,1.8725765137997508E-4,39.88570528839231,0.5491965203698267
-78.697987,35.793081,train,1.630275083381385E-4,33.59567926022126,0.5002423326279677
-81.5427777778,40.3305555556,train,3.037887361296099E-4,62.11783635896076,0.7254241521479099
-88.98278,37.52944,train,1.0545875018114594E-4,17.834807839916078,0.36153893446987384
-79.280712,36.021222,train,1.8599911687659332E-4,39.522158026925034,0.5467761386451933
-89.54356,34.370753,train,9.084911850673036E-5,14.024966817832194,0.32059311470737484
-92.99805,36.51805,train,5.9326694470994E-4,84.01383207165134,0.9198750981406109
-88.125,34.28167,train,2.2596526829761967E-4,49.3837313034718,0.6176476817845822
-88.8489,32.2281,train,8.938351185754645E-5,13.67054759689363,0.3163432965554762
-81.912937,35.921863,train,0.0011424737906655714,95.60512043420184,0.9922562947615092
-84.5919444444,40.8641666667,train,1.397116773782373E-4,28.232988159270313,0.4481231004122581
-84.0583333333,41.3758333333,train,1.4143745360254464E-4,28.593782698306498,0.4521604973002311
-90.26111,38.10166,train,7.820413671675955E-4,90.57540710214569,0.9641117653059863
-84.6466666667,40.6877777778,train,1.3979331444103173E-4,28.257512664263686,0.44831475639093177
-82.422634,39.481698,train,1.7343391074395488E-4,36.16975483475525,0.5218869214799539
-86.54249,38.55609,train,2.0860769266054484E-4,44.71264262921212,0.5883417008020099
-82.287338,35.185948,train,8.474043873991593E-4,91.34172191469385,0.9728246599337409
-94.38833,36.78027,train,2.2393740414769711E-4,48.90803560021698,0.6143344968943609
-94.18066,35.24106,train,1.6749961360223485E-4,34.62763048654864,0.5096615427797566
-85.604444,33.721111,train,3.383670799278346E-4,66.15897080604726,0.7629888217338855
-87.47389,33.18917,train,1.5178130489463065E-4,31.011787001077295,0.4757480149060739
-94.81541,35.39653,train,1.5675334849197606E-4,32.01912199513068,0.4867218308344057
-94.46277,37.14638,train,1.8355872598680136E-4,38.84671276723264,0.5420457482558811
-81.1763888889,39.9880555556,train,1.8117929182594542E-4,38.26477343890485,0.5373859813143846
-73.33638,41.61333,train,4.626378824278329E-4,77.53078501380755,0.8603173283200147
-79.252642,35.536819,train,2.5680128779604104E-4,55.09625337031271,0.6646600837043652
-89.92194,36.83861,train,2.6214960191812693E-4,55.8839013685615,0.6722047225516783
-80.856778,36.108553,train,4.7672673160158093E-4,78.43021535246204,0.8684444107615807
-82.4575,38.6216666667,train,1.1268292704962057E-4,20.158904520078416,0.38086456673545854
-91.07694,38.17305,train,0.0013356115606477509,97.52141912672504,0.9965953627146672
-90.6825,40.47138,train,5.5722364015779474E-5,5.570881534956614,0.2110730437722752
-81.7913888889,40.3641666667,train,3.0435644329934557E-4,62.19407683926419,0.7260865677042547
-91.09527,37.91888,train,9.755255770105768E-4,93.59079353994835,0.9842444348461553
-74.97937,40.42169,train,2.2524508702008442E-4,49.21104125447216,0.6164743001056527
-90.31666,37.88638,train,5.341147564067306E-4,80.84867547956325,0.8969451800547796
-92.88527,36.69166,train,6.882222003248966E-4,87.64991363128145,0.9465053713638348
-91.64666,37.04166,train,4.998901720187523E-4,79.2695756729716,0.8807912484059125
-82.1013888889,39.3291666667,train,1.6486002413582918E-4,33.980902342429125,0.5041236883579292
-73.6387,41.0692,train,5.217115640361897E-4,80.1874662123539,0.8913607400110122
-82.840349,35.898279,train,1.9360048968876433E-4,41.45067409981296,0.5611995857102561
-89.124048,37.840508,train,3.87660893904819E-4,71.69890439172798,0.8078306006956966
-84.5472222222,39.2022222222,train,2.180531234378919E-4,47.25726816947999,0.6045571689619036
-90.03888,36.55,train,2.0642441284842523E-4,44.215814668567866,0.5844999148561808
-90.14246,37.19032,train,5.937338067358607E-4,84.03983920997723,0.9200340966334375
-82.8086111111,38.9288888889,train,1.5123591633585162E-4,30.85962589164297,0.4745300962236837
-82.641667,34.0625,train,1.8097713999661808E-4,38.1966538923345,0.5369879186441116
-89.495,37.3369,train,1.9008895782074466E-4,40.649315527618526,0.554594473879364
-92.65305,38.10388,train,6.043431553906407E-4,84.507069880664,0.9235634628547496
-80.5725,41.3075,train,2.6430497582976214E-4,56.332153496818904,0.6751970127090914
-82.9861111111,39.9897222222,train,4.7622672875742084E-4,78.37383180846206,0.8681642469627575
-94.56787,34.57812,train,1.889721177196117E-4,40.432668651959375,0.5524729542308777
-82.856243,35.409551,train,0.0012808927980369022,97.1295087775176,0.9957028589296336
-81.375,40.8627777778,train,3.7408374743936647E-4,70.49672707384013,0.7964027336170669
-91.06583,37.70333,train,5.559025212393782E-4,81.95339635574331,0.9060689658903117
-92.13027,37.64083,train,6.11587463715372E-4,84.93361088613513,0.9258834754817082
-79.561003,36.235846,train,1.715274976324093E-4,35.539207145502985,0.5179930791466154
-82.1286111111,41.0905555556,train,4.636802690742449E-4,77.61719516654006,0.8609354541318069
-90.78694,37.18888,train,0.0014127336788671775,98.1389844273747,0.9975477462738862
-85.75083,33.67195,train,2.3382467263210427E-4,51.08006084150731,0.6302218868222217
-92.30342,34.78474,train,0.002393042969927165,100.0,0.9999621417885981
-94.44416,37.25694,train,1.5176510204487312E-4,31.007287034833055,0.4757118726993925
-80.9194444444,40.3863888889,train,2.3433053868158438E-4,51.21635688576645,0.6310169060986746
-83.9325,39.5075,train,2.4251755529931213E-4,52.656382717631494,0.6436485059879649
-77.36667,39.75,train,2.3210240893685514E-4,50.60931879739193,0.6275023107100657
-77.407676,37.196957,train,6.296882768077621E-5,7.254185188766819,0.23502568183423378
-92.37022,34.97471,train,3.0965632893424774E-4,62.86929599253608,0.732194028657982
-84.1741666667,41.3119444444,train,1.1590562868067974E-4,21.00003582465281,0.3892959713261068
-91.01194,38.55805,train,0.0011820206939987356,96.03297678110002,0.9934555303693451
-81.96361,35.48777,train,9.051252902188184E-4,92.25943533756909,0.9787421712739922
-81.711678,35.834001,train,6.795787321793508E-4,87.02284854757775,0.9445014690471335
-89.459,34.667,train,8.535472152681735E-5,12.602046091285386,0.3045235423694638
-82.344593,34.09611,train,1.1724479120267154E-4,21.354145804463265,0.3927657008411327
-78.898074,35.468214,train,1.0288775501861895E-4,17.153546346888472,0.3545166021331926
-81.097159,35.052421,train,1.977645952558585E-4,42.385520226369856,0.5689053452264823
-82.836653,41.63929,train,4.429150108466007E-4,76.2504991991979,0.8480900397653259
-82.479907,35.336292,train,0.001098403570122127,95.04189565117689,0.9906592594662205
-80.6761111111,41.8908333333,train,1.6877567746443844E-4,34.93183134472834,0.5123165038497642
-81.593086,35.13592,train,4.3203808463515884E-4,75.53389501761276,0.8408947460224133
-91.66722,39.49194,train,1.8248963110578784E-4,38.61332856147327,0.5399579205433112
-92.74888,37.97444,train,3.343798033868013E-4,65.65323214980653,0.7589337137315617
-86.08389,34.46417,train,1.0632489100669572E-4,18.04545466271816,0.3638874376758128
-77.8392,38.7922,train,1.8454691581587374E-4,39.089028627809896,0.5439671492815947
-90.31666,37.43333,train,7.604474881431737E-4,89.96112670781984,0.9606583073332994
-90.2875,38.46166,train,6.538041209447899E-4,86.03856452457384,0.9380690779444922
-81.297873,34.51148,train,3.645500574939227E-4,69.37510772875433,0.7879744513330027
-84.0077777778,39.6088888889,train,2.1582727836713967E-4,46.80946493186461,0.600794422854958
-90.4974,38.7881,train,4.0712729313260106E-4,73.6611771217606,0.8231054623055198
