Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.71938E-4,15.058810339,0.269878922,0.463903743,0,0
7.80001E-4,15.291964887,0.272273792,0.459893048,0,0
7.93526E-4,15.527581957,0.276273368,0.455882353,0,0
7.98961E-4,15.766685333,0.277874559,0.451871658,0,0
8.10394E-4,16.008824252,0.281230837,0.447860963,0,0
8.22175E-4,16.253831886,0.284672813,0.443850267,0,0
8.30928E-4,16.50198681,0.287219699,0.439839572,0,0
8.40842E-4,16.75258066,0.290093258,0.435828877,0,0
8.48588E-4,17.006505258,0.292330345,0.431818182,0,0
8.54636E-4,17.262357266,0.294072168,0.427807487,0,0
8.59473E-4,17.519301225,0.295462332,0.423796791,0,0
8.73533E-4,17.780398801,0.299487017,0.419786096,0,0
8.79828E-4,18.043923233,0.301281643,0.415775401,0,0
8.85527E-4,18.308640512,0.302902405,0.411764706,0,0
8.97017E-4,18.5762422,0.306158477,0.407754011,0,0
9.02426E-4,18.756669014,0.307685884,0.405080214,0,0
9.58586E-4,19.03749047,0.323348889,0.401069519,0.083333333,0
9.85534E-4,19.331223992,0.330738082,0.397058824,0.083333333,0
9.95268E-4,19.529496501,0.333387419,0.394385027,0.083333333,0
1.00782E-3,19.830026255,0.336788788,0.390374332,0.083333333,0
1.01415E-3,20.032520187,0.338497178,0.387700535,0.083333333,0
1.03747E-3,20.34204685,0.344753045,0.38368984,0.083333333,0
1.06698E-3,20.553683619,0.352583474,0.381016043,0.083333333,0
1.08925E-3,20.770686096,0.358434108,0.378342246,0.083333333,0
1.09955E-3,21.099329162,0.361120084,0.374331551,0.083333333,0
1.11892E-3,21.323021112,0.366143755,0.371657754,0.083333333,0
1.12049E-3,21.546990509,0.366549143,0.368983957,0.083333333,0
1.12821E-3,21.771888559,0.368538608,0.36631016,0.083333333,0
1.14402E-3,22.113964929,0.372592939,0.362299465,0.083333333,0
1.16266E-3,22.345180854,0.377341012,0.359625668,0.083333333,0
1.17009E-3,22.578973268,0.379221863,0.356951872,0.083333333,0
1.18082E-3,22.814542917,0.381929273,0.354278075,0.083333333,0
1.1914E-3,23.052465924,0.384588996,0.351604278,0.083333333,0
1.19909E-3,23.291962287,0.386513824,0.348930481,0.083333333,0
1.20311E-3,23.532467154,0.387518145,0.346256684,0.083333333,0
1.21378E-3,23.774813699,0.390175392,0.343582888,0.083333333,0
1.22909E-3,24.019763813,0.393969109,0.340909091,0.083333333,0
1.23392E-3,24.266293088,0.395159673,0.338235294,0.083333333,0
1.2468E-3,24.514971295,0.398325765,0.335561497,0.083333333,0
1.28203E-3,24.770760136,0.406900584,0.332887701,0.083333333,0
1.29176E-3,25.028284571,0.409249368,0.330213904,0.083333333,0
1.29975E-3,25.287846328,0.411168686,0.327540107,0.083333333,0
1.30238E-3,25.548262126,0.411799919,0.32486631,0.083333333,0
1.31862E-3,25.81163884,0.415678122,0.322192513,0.083333333,0
1.32433E-3,26.076156682,0.417035814,0.319518717,0.083333333,0
1.34035E-3,26.342892721,0.420830235,0.31684492,0.083333333,0
1.35116E-3,26.612222748,0.423373966,0.314171123,0.083333333,0
1.35853E-3,26.883820248,0.425104131,0.311497326,0.083333333,0
1.35917E-3,27.019737499,0.425254625,0.310160428,0.083333333,0
1.36949E-3,27.292987403,0.427665067,0.307486631,0.083333333,0
1.38242E-3,27.569315986,0.430674351,0.304812834,0.083333333,0
1.40234E-3,27.84909202,0.435274927,0.302139037,0.083333333,0
1.42214E-3,28.132948811,0.439814288,0.299465241,0.083333333,0
1.42375E-3,28.275323487,0.440180307,0.298128342,0.083333333,0
1.42725E-3,28.560449262,0.440978902,0.295454545,0.083333333,0
1.43977E-3,28.848045857,0.443824543,0.292780749,0.083333333,0
1.45734E-3,29.139401659,0.447792037,0.290106952,0.083333333,0
1.45736E-3,29.285137875,0.447796114,0.288770053,0.083333333,0
1.47449E-3,29.578559853,0.451637558,0.286096257,0.083333333,0
1.49372E-3,29.875470266,0.455916419,0.28342246,0.083333333,0
1.50016E-3,30.025485801,0.457341504,0.282085561,0.083333333,0
1.52143E-3,30.327823831,0.462025298,0.279411765,0.083333333,0
1.53373E-3,30.63434001,0.464715802,0.276737968,0.083333333,0
1.54314E-3,30.788653894,0.466763242,0.27540107,0.083333333,0
1.56596E-3,31.101305387,0.471698324,0.272727273,0.083333333,0
1.5663E-3,31.257935596,0.471772485,0.271390374,0.083333333,0
1.5698E-3,31.571837651,0.472525253,0.268716578,0.083333333,0
1.57614E-3,31.886741004,0.473885439,0.266042781,0.083333333,0
1.58981E-3,32.0457225,0.47680921,0.264705882,0.083333333,0
1.59751E-3,32.365125185,0.478446071,0.262032086,0.083333333,0
1.60277E-3,32.525402239,0.479563895,0.260695187,0.083333333,0
1.60834E-3,32.846666029,0.480743888,0.25802139,0.083333333,0
1.60837E-3,33.007502729,0.480749352,0.256684492,0.083333333,0
1.61408E-3,33.329790796,0.481955748,0.254010695,0.083333333,0
1.63625E-3,33.655317695,0.486615745,0.251336898,0.083333333,0
1.64545E-3,33.819862446,0.488535926,0.25,0.083333333,0
1.65806E-3,34.151272387,0.491158645,0.247326203,0.083333333,0
1.67012E-3,34.318284319,0.493651981,0.245989305,0.083333333,0
1.67921E-3,34.653373554,0.495523424,0.243315508,0.166666667,0
1.6841E-3,34.821783757,0.496528746,0.24197861,0.166666667,0
1.6997E-3,35.160974722,0.499717859,0.239304813,0.166666667,0
1.70994E-3,35.331968788,0.501801777,0.237967914,0.166666667,0
1.713E-3,35.503269144,0.502423169,0.236631016,0.166666667,0
1.73459E-3,35.850045336,0.5067812,0.233957219,0.166666667,0
1.73795E-3,36.023840775,0.507456318,0.232620321,0.166666667,0
1.77553E-3,36.375447744,0.514940152,0.229946524,0.166666667,0
1.79236E-3,36.554683878,0.518255588,0.228609626,0.166666667,0
1.79922E-3,36.91446402,0.519600197,0.225935829,0.166666667,0
1.80838E-3,37.095301885,0.521389526,0.22459893,0.166666667,0
1.81022E-3,37.27632342,0.521747587,0.223262032,0.166666667,0
1.82625E-3,37.64110489,0.524861536,0.220588235,0.166666667,0
1.83963E-3,37.825068275,0.527446313,0.219251337,0.166666667,0
1.85011E-3,38.010079469,0.529459608,0.217914439,0.166666667,0
1.85848E-3,38.381402583,0.531061691,0.215240642,0.166666667,0
1.85928E-3,38.567330668,0.531214311,0.213903743,0.166666667,0
1.88254E-3,38.755585079,0.535637022,0.212566845,0.166666667,0
1.90176E-3,39.135402457,0.539258764,0.209893048,0.166666667,0
1.90253E-3,39.325655669,0.539403714,0.20855615,0.166666667,0
1.91097E-3,39.51675256,0.540984425,0.207219251,0.166666667,0
1.9252E-3,39.901481822,0.543638349,0.204545455,0.166666667,0
1.93114E-3,40.094596287,0.544742567,0.203208556,0.166666667,0
1.93261E-3,40.28785709,0.545013952,0.201871658,0.166666667,0
1.93973E-3,40.675325115,0.546331799,0.199197861,0.25,0
1.94924E-3,40.870249122,0.548087028,0.197860963,0.25,0
1.95265E-3,41.065514114,0.548714491,0.196524064,0.25,0
1.95266E-3,41.26078016,0.54871643,0.195187166,0.25,0
1.95895E-3,41.652420666,0.549870934,0.192513369,0.25,0
1.96329E-3,41.848749489,0.550666509,0.191176471,0.25,0
1.97014E-3,42.045763902,0.551920016,0.189839572,0.25,0
1.98707E-3,42.442204309,0.554999885,0.187165775,0.25,0
1.99174E-3,42.641378719,0.555846461,0.185828877,0.25,0
2.0199E-3,42.843368919,0.560913389,0.184491979,0.25,0
2.03962E-3,43.047330621,0.564426602,0.18315508,0.25,0
2.04723E-3,43.252053321,0.56577517,0.181818182,0.25,0
2.07686E-3,43.665642052,0.570986573,0.179144385,0.25,0
2.07875E-3,43.873516895,0.571316765,0.177807487,0.25,0
2.08512E-3,44.08202922,0.572428859,0.176470588,0.25,0
2.11725E-3,44.293754393,0.577989941,0.17513369,0.333333333,0
2.11793E-3,44.505546974,0.578105837,0.173796791,0.333333333,0
2.16973E-3,44.936560449,0.586918118,0.171122995,0.333333333,0
2.17003E-3,45.153563692,0.586969119,0.169786096,0.333333333,0
2.18057E-3,45.371620733,0.588738855,0.168449198,0.333333333,0
2.19442E-3,45.591063185,0.591053964,0.167112299,0.333333333,0
2.20343E-3,45.81140647,0.592552315,0.165775401,0.333333333,0
2.22859E-3,46.034265245,0.596707317,0.164438503,0.333333333,0
2.26907E-3,46.261171763,0.603304478,0.163101604,0.333333333,0
2.28641E-3,46.71774333,0.606098265,0.160427807,0.333333333,0
2.30202E-3,46.947945096,0.608595425,0.159090909,0.333333333,0
2.3045E-3,47.178395473,0.608991727,0.157754011,0.333333333,0
2.32471E-3,47.410866386,0.612197748,0.156417112,0.333333333,0
2.32893E-3,47.643759097,0.612863699,0.155080214,0.333333333,0
2.33184E-3,47.876942919,0.613322651,0.153743316,0.333333333,0
2.36822E-3,48.113764522,0.619012108,0.152406417,0.333333333,0
2.39699E-3,48.353463162,0.623452424,0.151069519,0.333333333,0
2.44323E-3,48.597785697,0.630480613,0.14973262,0.333333333,0
2.45109E-3,48.842895087,0.631663481,0.148395722,0.333333333,0
2.45193E-3,49.088088337,0.631789324,0.147058824,0.333333333,0
2.46133E-3,49.334221826,0.633197325,0.145721925,0.333333333,0
2.46379E-3,49.580601035,0.633564401,0.144385027,0.333333333,0
2.47938E-3,49.828539001,0.635884455,0.143048128,0.333333333,0
2.48101E-3,50.076640143,0.636126476,0.14171123,0.333333333,0
2.50014E-3,50.326653727,0.638951017,0.140374332,0.333333333,0
2.50569E-3,50.577222927,0.639767507,0.139037433,0.333333333,0
2.50582E-3,50.827804971,0.639786357,0.137700535,0.333333333,0
2.50738E-3,51.078542746,0.640014866,0.136363636,0.333333333,0
2.53796E-3,51.332339207,0.644473647,0.135026738,0.333333333,0
2.54147E-3,51.586485767,0.644980468,0.13368984,0.333333333,0
2.54242E-3,51.840727996,0.645118836,0.132352941,0.333333333,0
2.54433E-3,52.09516078,0.645394282,0.131016043,0.333333333,0
2.55203E-3,52.350363602,0.646505187,0.129679144,0.333333333,0
2.55673E-3,52.606036472,0.647181596,0.128342246,0.333333333,0
2.56644E-3,52.862680018,0.648574329,0.127005348,0.333333333,0
2.57737E-3,53.120416639,0.650136098,0.125668449,0.333333333,0
2.60198E-3,53.380615095,0.653628162,0.124331551,0.333333333,0
2.62974E-3,53.643588684,0.657522858,0.122994652,0.333333333,0
2.63359E-3,53.906947919,0.658060607,0.121657754,0.333333333,0
2.63583E-3,54.170530853,0.658372149,0.120320856,0.333333333,0
2.6385E-3,54.434380452,0.658743158,0.118983957,0.416666667,0
2.67664E-3,54.702044888,0.664006804,0.117647059,0.416666667,0
2.68271E-3,54.970315643,0.664835883,0.11631016,0.416666667,0
2.69114E-3,55.239429315,0.665985087,0.114973262,0.416666667,0
2.70356E-3,55.509785029,0.667671267,0.113636364,0.416666667,0
2.72666E-3,55.782451106,0.670785175,0.112299465,0.416666667,0
2.73935E-3,56.056386013,0.672482877,0.110962567,0.416666667,0
2.75393E-3,56.331779466,0.674423605,0.109625668,0.416666667,0
2.75563E-3,56.607342678,0.674648736,0.10828877,0.416666667,0
2.7578E-3,56.883122236,0.674935425,0.106951872,0.416666667,0
2.77949E-3,57.161071652,0.677796853,0.105614973,0.416666667,0
2.79333E-3,57.440404825,0.67960847,0.104278075,0.416666667,0
2.80455E-3,57.720859809,0.681069667,0.102941176,0.416666667,0
2.80933E-3,58.001793066,0.681690607,0.101604278,0.416666667,0
2.81835E-3,58.283628111,0.682858105,0.10026738,0.416666667,0
2.83368E-3,58.566996224,0.684833072,0.098930481,0.416666667,0
2.84123E-3,58.851118937,0.68580066,0.097593583,0.416666667,0
2.86118E-3,59.137237307,0.688345304,0.096256684,0.416666667,0
2.88141E-3,59.425378764,0.690903889,0.094919786,0.416666667,0
2.90298E-3,59.715676422,0.693607703,0.093582888,0.416666667,0
2.90421E-3,60.006097277,0.693761472,0.092245989,0.416666667,0
2.92836E-3,60.298933148,0.696760257,0.090909091,0.416666667,0
2.93076E-3,60.592009465,0.697057211,0.089572193,0.416666667,0
2.9771E-3,60.88971925,0.702723177,0.088235294,0.416666667,0
2.97782E-3,61.187501209,0.702810591,0.086898396,0.5,0
2.9784E-3,61.485341477,0.702881192,0.085561497,0.5,0
3.05751E-3,61.79109205,0.71230537,0.084224599,0.5,0
3.1624E-3,62.107331565,0.724342311,0.082887701,0.5,0
3.16749E-3,62.424080606,0.724914033,0.081550802,0.5,0
3.17791E-3,62.741871466,0.726079339,0.080213904,0.583333333,0
3.20995E-3,63.062866251,0.729632181,0.078877005,0.583333333,0
3.21364E-3,63.384230239,0.730038617,0.077540107,0.583333333,0
3.23566E-3,63.707796539,0.732450376,0.076203209,0.583333333,0
3.29799E-3,64.037595601,0.739159753,0.07486631,0.583333333,0
3.30732E-3,64.368327863,0.740149727,0.073529412,0.583333333,0
3.35045E-3,64.703372837,0.74467624,0.072192513,0.583333333,0
3.38327E-3,65.041699362,0.748067573,0.070855615,0.583333333,0
3.48662E-3,65.390360995,0.758456889,0.069518717,0.583333333,0
3.50613E-3,65.740974363,0.76037022,0.068181818,0.583333333,0
3.51613E-3,66.092587113,0.761344063,0.06684492,0.583333333,0
3.53348E-3,66.445935522,0.76302597,0.065508021,0.583333333,0
3.53385E-3,66.799320921,0.763061686,0.064171123,0.583333333,0
3.55121E-3,67.154442194,0.764731695,0.062834225,0.666666667,0
3.55542E-3,67.509984673,0.765135142,0.061497326,0.666666667,0
3.78686E-3,67.888670634,0.786271507,0.060160428,0.666666667,0
3.93775E-3,68.282445276,0.799016271,0.058823529,0.666666667,0
4.05624E-3,68.688069484,0.808490006,0.057486631,0.666666667,0
4.06328E-3,69.094397948,0.809038787,0.056149733,0.666666667,0
4.16106E-3,69.510503504,0.816496971,0.054812834,0.666666667,0
4.20768E-3,69.931271382,0.819950215,0.053475936,0.666666667,0
4.23625E-3,70.354896429,0.822034242,0.052139037,0.666666667,0
4.28594E-3,70.783490413,0.825601308,0.050802139,0.666666667,0
4.29026E-3,71.212516883,0.825908376,0.049465241,0.666666667,0
4.32119E-3,71.64463562,0.828088202,0.048128342,0.666666667,0
4.33711E-3,72.078346538,0.82919991,0.046791444,0.666666667,0
4.34041E-3,72.512387251,0.829429282,0.045454545,0.666666667,0
4.40725E-3,72.953112699,0.834012682,0.044117647,0.666666667,0
4.43556E-3,73.396668965,0.835916323,0.042780749,0.666666667,0
4.58294E-3,73.854963109,0.845480017,0.04144385,0.666666667,0
4.74623E-3,74.329585743,0.85542636,0.040106952,0.666666667,0
4.87313E-3,74.816898666,0.862712221,0.038770053,0.666666667,0
5.01283E-3,75.318182024,0.870309177,0.037433155,0.666666667,0
5.03633E-3,75.821814949,0.871544897,0.036096257,0.666666667,0
5.27692E-3,76.349506611,0.883540191,0.034759358,0.666666667,0
5.32644E-3,76.882150445,0.885866663,0.03342246,0.666666667,0
5.59073E-3,77.441223221,0.897519126,0.032085561,0.666666667,0
5.59728E-3,78.000951078,0.897792312,0.030748663,0.666666667,0
6.37149E-3,78.638100214,0.925445164,0.029411765,0.666666667,0
6.42225E-3,79.28032557,0.926971439,0.028074866,0.666666667,0
6.45722E-3,79.9260475,0.928004547,0.026737968,0.666666667,0
6.5608E-3,80.582127868,0.930980093,0.02540107,0.666666667,0
6.60119E-3,81.242246817,0.932106603,0.024064171,0.666666667,0
6.87714E-3,81.929960362,0.939327058,0.022727273,0.666666667,0
7.38646E-3,82.66860662,0.950698229,0.021390374,0.666666667,0
7.64482E-3,83.433088809,0.955624604,0.020053476,0.666666667,0
7.92759E-3,84.225848295,0.960454086,0.018716578,0.666666667,0
7.95905E-3,85.021753538,0.960957756,0.017379679,0.75,0
8.63577E-3,85.885330663,0.970366705,0.016042781,0.75,0
8.86725E-3,86.772055963,0.973034032,0.014705882,0.75,0
9.67893E-3,87.739949453,0.98062786,0.013368984,0.833333333,0
9.90926E-3,88.730875305,0.982363247,0.012032086,0.833333333,0
1.02132E-2,89.752195256,0.984417683,0.010695187,0.916666667,0
1.08679E-2,90.838988224,0.988066484,0.009358289,0.916666667,0
1.11107E-2,91.950061786,0.989190627,0.00802139,0.916666667,0
1.14485E-2,93.09491027,0.99058043,0.006684492,0.916666667,0
1.2113E-2,94.306209077,0.992814815,0.005347594,0.916666667,0
1.30815E-2,95.614358739,0.995157754,0.004010695,0.916666667,0
1.88193E-2,97.496290643,0.999532632,0.002673797,1,0
2.50371E-2,100,0.999962903,0.001336898,1,0
