Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.55746E-3,96.641456478,0.998444159,0.00168701,0.95154185,0
1.59661E-3,96.801117518,0.998677527,0.001587774,0.955947137,0
1.67506E-3,97.130071485,0.999045125,0.001389302,0.964757709,0
1.69853E-3,97.299924071,0.99913376,0.001290066,0.969162996,0
1.79187E-3,97.651075321,0.999412042,0.001091595,0.969162996,0
1.86984E-3,97.838058866,0.999574622,0.000992359,0.969162996,0
1.95072E-3,98.03313093,0.999695952,0.000893123,0.973568282,0
2.20449E-3,98.253579758,0.999893974,0.000793887,0.977973568,0
2.25974E-3,98.703902213,0.999915705,0.000595415,0.986784141,0
2.35434E-3,98.939336051,0.999943083,0.000496179,0.986784141,0
2.51752E-3,99.191088519,0.999971092,0.000396944,0.986784141,0
2.5312E-3,99.444208464,0.999972687,0.000297708,0.986784141,0
2.60081E-3,99.704289715,0.999979542,0.000198472,0.991189427,0
2.9571E-3,100,0.999995339,0.000099236,0.995594714,0
2.9571E-3,100,0.999995339,0.000099236,1,0
