X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-88.74727,41.76892,train,2.0570576417600075E-4,41.1065933153236,0.5742817998185801
-92.40111,38.34777,train,8.570060231377697E-4,87.29690091932699,0.9714990986627985
-100.5438113,46.59152111,train,2.2069908740254425E-4,43.87840865753284,0.599972393767863
-94.82382,39.12842,train,0.0013489998501314878,95.34011298383344,0.9963032766649862
-120.69306,56.1675,train,7.356030353738267E-5,15.800968465329515,0.263158216477575
-93.34111,37.87138,train,7.470832685890292E-4,83.19319855778191,0.9550174436838949
-91.1581,43.20226,train,1.4840183230005883E-4,31.961336326099428,0.45994436541322936
-100.9759036,47.46245741,train,2.965170810512822E-4,53.394159801368936,0.7079927059852722
-97.10559,46.61621,train,2.444260202813074E-4,47.27281244855561,0.637497151612894
-104.43667,44.46664,train,0.0011374515233773341,92.75808020364713,0.991103307173726
-91.20055,38.70194,train,6.601648882591554E-4,80.16656178544308,0.9354711583581347
-97.0325,47.92528,train,1.8263987938147946E-4,37.4331003082565,0.5315007296132265
-94.6498,37.17088,train,0.0013463698171563272,95.24287140478889,0.9962626930006344
-91.848,44.73414,train,7.83550505829671E-5,17.14617587333821,0.2776801621852105
-91.63111,38.68138,train,7.426449076429783E-4,83.03811727865123,0.9541809281377617
-103.54223,43.67828,train,0.001226770195019359,94.30053127341523,0.9938596765709676
-101.2936315,47.28780605,train,3.279993039691736E-4,56.680301848009876,0.7437683708132972
-92.17333,38.57666,train,8.631251779371897E-4,87.56961648300592,0.9722139989698757
-96.00833,37.45306,train,2.6061885328176025E-4,49.16829003258117,0.6610649286128067
-105.12882,48.80391,train,2.456168313977898E-4,47.56344718366548,0.6392847967126618
-96.21720194,50.56690455,train,3.703629552756892E-4,60.366672234636674,0.7850917565905159
-102.03285,48.3361,train,2.2111882252588835E-4,43.959823712978654,0.600668839039869
-107.51273,46.02781,train,2.2157399259750142E-6,0.09746854886317655,0.009156361324833662
-103.38872,43.84153,train,0.00155746445517405,96.64147464703504,0.9984441593778839
-88.09226,41.81518,train,3.6427549731179375E-4,59.690561649739294,0.7795914315944512
-92.46278,39.245,train,4.762541758873848E-4,70.00379217198865,0.8615362140446405
-90.80611,38.81027,train,6.619914172347018E-4,80.19560175627699,0.9359586138278788
-100.88917,46.59504,train,3.0373379382594924E-4,54.12079809375655,0.7166114446351304
-92.73777,39.89472,train,3.0840467547581956E-4,54.59159098801682,0.72205368012541
-99.58718,42.70172,train,1.2119620321816839E-4,26.988378216074185,0.39537100966980465
-92.61638,38.08916,train,0.0011629054252863624,93.33851275080156,0.9919954593871867
-96.58004,43.22443,train,7.241378667468923E-5,15.53916368267364,0.259642703507569
-88.2833,42.3833,train,2.3207659305871626E-4,45.52402120959302,0.6184276842671299
-99.51730111,49.64988682,train,1.6895532908542822E-4,35.2050575292272,0.5041143770762075
-95.18816063,49.75090476,train,1.8901980081951635E-4,38.49174115335218,0.543746486698518
-95.94953,37.71175,train,2.338074330331454E-4,45.93586064318427,0.6211596449350293
-103.78373,44.03715,train,0.002204488275299709,98.25357825976081,0.9998939741650591
-100.10395,42.56961,train,1.484458984338294E-4,31.972439736409527,0.4600431533172459
-90.88416,37.7275,train,3.215213221127795E-4,56.134567149383656,0.7367840312558368
-101.3333764,50.98288393,train,5.899062912228669E-5,11.678146553070174,0.2172146659262323
-95.06376,37.84498,train,7.66704340314054E-4,84.37803848717661,0.95853627970136
-95.29513,38.88591,train,0.001341708465133469,95.07057466867955,0.996189666650302
-93.20555,40.30527,train,3.133557144718194E-4,55.24968513377544,0.7277082779286468
-91.9775,37.9261,train,7.849390460450708E-4,85.56479740238346,0.961559241135444
-103.49312,44.08024,train,9.449093463801382E-4,89.54403001025236,0.9802133144350024
-97.73215,48.79383,train,2.1072120711210996E-4,42.194835334908134,0.5830541931776684
-92.73777,38.29861,train,0.0010068880954836573,90.65710790421315,0.9847022241418487
-95.81945,37.28728,train,3.240281017434884E-4,56.3527748943116,0.7395090568939726
-92.81333,38.16027,train,0.0014264248489402602,96.03842311568016,0.9973194535897778
-93.22361,38.57111,train,4.3135994396651143E-4,65.81017338822035,0.8331683738050584
-89.8506,40.15422,train,4.1760827727569614E-4,64.70334024459319,0.8233669415143364
-91.58333,37.11833,train,3.959192688571333E-4,62.62814270056586,0.8067247483625185
-92.10861,40.325,train,2.496567446056332E-4,48.05492776255082,0.6452840849845317
-99.72333,50.675,train,1.2178240555413328E-5,1.3011272527402709,0.04930062774763255
-97.17538,40.05237,train,5.441485212715587E-5,10.209547851633255,0.2022026484737376
-103.54833,48.95387,train,2.4219556573065162E-4,46.99887646257329,0.6341249222914903
-97.90818,42.5138,train,7.46942447724177E-5,16.087207015852453,0.2666187496622987
-103.17934,45.52998,train,4.6735070138389346E-4,69.37711030287667,0.856322505365975
-104.80401,48.7745,train,1.6528172003610662E-4,34.575912385744616,0.4964937557998611
-94.87222,40.34611,train,9.894885419927391E-5,22.080178688345722,0.33686815111745316
-110.1584,51.9188,train,4.5559391107248505E-5,7.948888284823601,0.1723274185513758
-106.4088775,48.76310708,train,4.931930770284654E-4,71.51102519448021,0.8709386620592666
-103.82578,44.29464,train,0.0022434882861826987,98.57144046342236,0.9999098228464769
-103.52684,44.04272,train,0.0016750596434834428,97.13006999006647,0.9990451249781552
-93.73555,36.53361,train,6.068225062742594E-4,78.07976453028408,0.9194755687822093
-92.14083,36.75611,train,6.245806026010209E-4,79.06033654901685,0.9251984397917057
-93.79166,38.05916,train,8.607181378535262E-4,87.47327176056449,0.9719349495578791
-101.6250928,47.37968427,train,3.987838908163373E-4,62.83526991369557,0.8090096303777548
-103.95451,44.04612,train,0.0029571028482845802,100.0,0.9999953389565354
-100.80006,46.00512,train,2.3345896777651341E-4,45.8452046503395,0.6206112039088612
-103.72211,43.76519,train,0.0019507206491866265,98.03313149394542,0.9996959515791789
-88.87789,43.14668,train,1.1802346317038562E-4,26.294185707624496,0.3873544728481919
-90.19777,38.62722,train,0.0012828691673617714,94.80646570307266,0.995135396495888
-95.86718784,50.29990456,train,5.279923870000727E-4,73.40454776711557,0.8882996201983809
-90.67583,38.50361,train,6.942778095832931E-4,81.00497897056194,0.9439920235178245
-95.43514,37.79799,train,5.371338928076399E-4,74.04693881626916,0.8924592783820176
-90.27833,36.89416,train,4.742148913152114E-4,69.83427424520127,0.8603590045811157
-91.35833,39.70833,train,7.318839184879736E-4,82.52141630355769,0.9520876091266923
-97.4854,42.8303,train,8.155636357574922E-5,17.949915919183006,0.2872163547629407
-95.00749,38.85163,train,0.0013643460377593623,95.50642972319594,0.9965314457055651
-102.9436482,46.05042082,train,9.360291715194256E-4,89.3169123329629,0.9794702534208148
-98.70806,46.91057,train,2.2233704262812805E-4,44.11656907049763,0.6026833112173378
-92.01527,37.77166,train,6.958986493388194E-4,81.17919593796799,0.9443676270590841
-96.53321089,50.39990252,train,1.464063947307986E-4,31.573118295580716,0.45545198243608376
-93.50055,37.46138,train,9.827420566492994E-4,90.15378344097736,0.9830892658710778
-101.43468,47.51194,train,3.9849995878487974E-4,62.82064122346822,0.8087843715150589
-100.4921,48.3458,train,2.0830703723961658E-4,41.72127589446486,0.5788544221211356
-92.52437,42.74099,train,1.3053258309034916E-4,28.896943971754506,0.4183577920273387
-102.75361,47.63249,train,3.7267055084326973E-4,60.689581958507844,0.7871407201436175
-95.51318249,51.01890966,train,4.257530747420481E-5,7.336327132030635,0.1620102039954041
-91.27916,39.55916,train,5.202791495091915E-4,72.80179957214138,0.8846649646963127
-92.86111,37.78888,train,0.001143712787528491,93.10736355498615,0.9913315822579807
-103.64222,48.03122,train,1.5377326194577324E-4,32.780611053166936,0.4718539117755557
-90.06,40.48,train,3.460936652349873E-4,58.35782626903776,0.7623107946387527
-92.24832,46.07745,train,4.998057615366479E-5,8.930041611759199,0.1873802364567697
-103.55026,42.72976,train,7.132040381064051E-5,15.285563109928725,0.256274489321073
-96.71158,43.81162,train,1.0037498376090753E-4,22.39819473795848,0.3407826297441514
-98.59417,46.16916,train,1.9831823972428088E-4,39.75782170670437,0.5610231929658989
-94.64297,37.04181,train,0.0010117091428849712,90.83208262774276,0.985005355543814
-94.97646,39.25695,train,0.0015556158186314953,96.63210617729544,0.9984321731024518
-97.31151,45.65357,train,1.8074676269092893E-4,37.01903969224665,0.5278042010527692
-103.04733,47.35282,train,5.3698630872393E-4,74.03462770425911,0.8923933692541444
-92.63416,39.55222,train,4.211702687774144E-4,65.08877726108807,0.8259596746533528
-104.18778,47.10081,train,3.092686357586958E-4,54.66837587151775,0.7230488017048973
-120.667,56.133,train,6.259164532593391E-5,12.889446881752775,0.22882983708576488
-102.9934818,47.12433752,train,4.8450201696726715E-4,70.51067753455075,0.8661970359963262
-101.51947,43.59824,train,8.019145175457569E-5,17.661026264525077,0.28316599702234635
-90.34305,36.87472,train,4.520199895305591E-4,68.21660785911489,0.8468809252259522
-95.3251751,50.90190965,train,3.713900394362196E-5,5.99449127511176,0.1428829604121724
-92.23083,39.24388,train,4.3986977209657793E-4,66.7886896601391,0.8389593315000812
-95.68318277,50.41690579,train,4.6911522265877996E-4,69.50734534236983,0.8573711443215937
-104.28466,45.96157,train,1.9269917770722587E-4,39.02916289986166,0.550662692267788
-90.44419,38.56719,train,9.879046136203298E-4,90.24159054556652,0.9834478423122393
-98.09394,49.09267,train,8.735570305243675E-5,19.27643070751821,0.3041721758093401
-91.58277,37.39972,train,5.650640992825553E-4,75.21193728691694,0.904232951577836
-97.93434678,47.22289144,train,1.7145287177606968E-4,35.62729770777786,0.5092293689965741
-103.66,44.25607,train,0.0015966103982535229,96.80111918794361,0.998677526985205
-91.1067,38.4736,train,5.677520332978363E-4,75.56038681738625,0.905295659443212
-96.50095,43.67187,train,9.712068026868104E-5,21.59255855580801,0.33181611389868526
-92.16638,38.37,train,8.072176720171898E-4,86.04309029197172,0.9649551148071145
-112.27139,54.13584,train,1.0185493997252023E-4,22.766480392861027,0.3448204231155425
-95.36,38.47306,train,5.769949353468317E-4,76.26096779151327,0.908860767232346
-110.68426,52.99059,train,5.36897424074369E-5,9.992469601808125,0.19979745401195803
-103.81373,43.90189,train,0.002531199458549317,99.44419844558135,0.99997268716004
-99.74008,42.65953,train,1.1606024946402608E-4,25.88563501006781,0.38234089361939916
-100.54083,45.80197,train,2.0276565308624035E-4,40.54824934425771,0.5690537569595688
-94.69167,38.79583,train,8.410574345256042E-4,86.78782149007407,0.9695481874934466
-103.43,46.72,train,7.034372515529488E-4,81.60827185509908,0.9460817434548378
-96.46239,46.8645,train,1.3568553396112033E-4,29.842439846556985,0.43066827179331535
-94.0,38.77722,train,5.704045724278291E-4,75.7691336103656,0.9063328121891732
-88.07581,41.8399,train,4.274317228816066E-4,65.56253100996815,0.830425408202162
-114.63333,50.71667,train,9.445264080830926E-5,20.970808814926226,0.32437401073247474
-103.499822,48.34211399,train,2.1153666748475086E-4,42.367398809289966,0.5844633119673078
-99.82064,48.34021,train,2.003091030784284E-4,40.05806114388892,0.5646363729245717
-103.51986,46.16127,train,6.20689528081062E-4,78.74827181814159,0.9239803124722297
-96.01719117,50.1169032,train,3.6251935179909653E-4,59.483968016083715,0.7779786591200109
-95.55017383,49.89990402,train,2.5378388121198776E-4,48.45601675615953,0.6513098800764274
-91.1125,39.23333,train,4.955538132840797E-4,71.758151370237,0.872197347671566
-104.5517363,46.06350194,train,1.0798002618767114E-4,24.051998550052158,0.36127030113651526
-94.27611,39.49888,train,2.7629905201079745E-4,51.20371888494495,0.6824253327210903
-93.69888,37.55277,train,0.0010943980652893027,92.01335597332691,0.9893621968711885
-90.95583,38.815,train,6.105806864120079E-4,78.3100293803675,0.9207221534984968
-114.265,50.31698,train,1.0602210393217308E-4,23.62790537341616,0.35605740809485376
-103.92991,42.76497,train,1.302794732191787E-4,28.83776702117502,0.41774629657053597
-102.04278,47.65954,train,3.210707229854538E-4,56.08318699281619,0.7362911879153686
-93.97,38.04,train,7.391443067097524E-4,82.8158034253205,0.9535101970010029
-95.33350655,51.03324039,train,3.4722046072637984E-5,5.431914363375701,0.13423945502938706
-95.85208,37.6204,train,2.469725620213927E-4,47.81569020785733,0.6413092898659988
-97.23331,42.00188,train,7.714692853697726E-5,16.77732727988965,0.27404829510562023
-95.44288,39.61829,train,4.901239539463756E-4,71.1648911979784,0.8692837299087781
-96.15019955,50.54990472,train,5.339228262299576E-4,73.77908416942019,0.8910160993246835
-87.6333,41.6667,train,0.0012993525423192808,94.88045812162463,0.995457146817681
-90.12555,38.03111,train,6.941520945429229E-4,81.0010200718578,0.9439627853267101
-104.83528,47.68341,train,2.088608713422925E-4,41.83764109958724,0.5798216143787477
-100.26277,42.86425,train,1.4657513929033182E-4,31.59894983463088,0.45583332378255237
-103.23009,45.4428,train,4.341227752924871E-4,66.02254689616748,0.8350709609278415
-95.0144,39.26281,train,0.00141021371141843,95.84463884106738,0.9971328445061148
-96.55220982,50.21890161,train,1.7335725408442357E-4,35.88347073794123,0.5130940808937978
-96.63875,49.08969,train,1.283749033262274E-4,28.370300413832002,0.4131243249403769
-97.9234,46.5112,train,1.9835448331168595E-4,39.76304985948097,0.5610892379934547
-92.46666,39.68333,train,3.1758209974857974E-4,55.675256525768354,0.7324441411676286
-87.8412,42.06005,train,0.0011761678245650116,93.57346142504706,0.9924242622438574
-100.6501518,46.30901144,train,2.263514793382595E-4,44.67862680266603,0.6092500172336902
-95.18608,38.74514,train,0.0010258608108538088,91.05323166390926,0.9858609124661621
-101.5004483,46.38120707,train,6.353218501126335E-4,79.40712700753089,0.9284606986998085
-121.35,61.867,train,3.104108303298787E-4,54.776080087745555,0.724358930918098
-101.5702328,48.42606434,train,2.4213254743483937E-4,46.98727859032706,0.6340291904665638
-94.43611,48.69083,train,3.597751130603491E-5,5.731919601878053,0.13874006362083802
-87.6,41.6833,train,0.001614480024810388,96.87604951993455,0.9987720838092489
-103.9851,44.3331,train,0.0026008125076646313,99.70429179628835,0.9999795422522912
-104.5169,48.17341,train,1.9753029765228055E-4,39.69248653957416,0.5595849031172841
-106.2747,48.8566,train,0.0014263000467223824,96.03790027673595,0.9973180644108393
-92.33389,38.95167,train,5.831551445596344E-4,76.57415646431834,0.9111619940515343
-104.3793598,44.14260405,train,4.4988672063468916E-4,68.02466761380171,0.8455188551455606
-103.8177349,46.96334332,train,4.370227805633831E-4,66.29034981098646,0.8370446752720773
-103.2478844,47.54190556,train,3.851324482210586E-4,61.775214836000025,0.797872978767283
-99.1234338,47.22479634,train,3.4701554944647833E-4,58.50299134190481,0.7632187303307962
-99.35361,46.72767,train,4.590509551262655E-4,68.65562410724093,0.8512856774294981
-92.58555,37.5875,train,6.16431310478687E-4,78.57224598759913,0.9226245040930314
-104.55222,45.78754,train,2.3028457366816726E-4,45.221087503559765,0.6155783980840595
-110.364,59.5467,train,4.986908628932898E-6,0.3947921457274015,0.020490078940546663
-90.04361,43.27888,train,9.275935688904867E-5,20.57427663249696,0.3196079066103008
-101.9203525,48.31600246,train,2.4210517574053953E-4,46.9822411101864,0.633987602005716
-99.63333,49.78333,train,2.1336447371115392E-4,42.68122851198382,0.5876044924411895
-92.5518,42.58661,train,1.3886948851366576E-4,30.333395526892065,0.4381442012374074
-103.0262525,47.94945653,train,3.6568640580812207E-4,59.84573018861639,0.78087866140119
-103.9375,48.49532,train,2.86358675101013E-4,52.38174273185388,0.6954147794308458
-93.03268,44.50156,train,6.707020125130721E-5,14.246414038170684,0.2430353594335326
-93.93138,39.05055,train,5.129273193787249E-4,72.51912457688474,0.8810905814217109
-91.57305,38.90111,train,6.186402263370122E-4,78.6635579600881,0.9233308100998943
-112.26714,51.43789,train,3.769612920804393E-5,6.122834297807753,0.14486307757811068
-94.77751,36.87138,train,4.873400671544768E-4,70.92340522921809,0.8677642558577532
-97.29239,45.43167,train,1.9117776063177377E-4,38.83194603630115,0.5478156556463587
-87.9667,41.4333,train,3.9636629487509525E-4,62.66623000691897,0.8070830973420902
-97.282,54.36,train,3.788454114256756E-5,6.166309016998156,0.14553168974354103
-100.22649,46.60053,train,3.1233439499791263E-4,55.04655198972645,0.726551321197519
-97.36214,46.39359,train,2.537868124719727E-4,48.45631144132207,0.6513141232557287
-90.95,40.23,train,2.82210217400769E-4,51.943915601860446,0.6901237443475823
-94.83451,38.3454,train,5.994301910824918E-4,77.66048593288001,0.9169660570702214
-103.31086,46.38718,train,9.965873988984583E-4,90.3951095376331,0.9840338588970706
-103.67643,42.68818,train,7.88329427023691E-5,17.28516285923838,0.27911178535717784
-91.86888,39.94138,train,3.0296462879821957E-4,54.04271035135801,0.7157050956547647
