Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.37591E-4,37.760442509,0.534222598,0.078173297,0.296875,0
3.40405E-4,38.031848283,0.537180054,0.077375611,0.296875,0
3.42055E-4,38.270682485,0.538904967,0.076677635,0.296875,0
3.44452E-4,38.511129965,0.541399635,0.075979659,0.296875,0
3.46093E-4,38.752895078,0.543099278,0.075281683,0.296875,0
3.46941E-4,39.030200635,0.543975381,0.074483996,0.296875,0
3.49256E-4,39.273736663,0.546358402,0.073786021,0.296875,0
3.51229E-4,39.519046625,0.54838029,0.073088045,0.296875,0
3.53072E-4,39.765778131,0.550259453,0.072390069,0.296875,0
3.5508E-4,40.01367856,0.552298583,0.071692093,0.296875,0
3.57907E-4,40.263348998,0.55515452,0.070994117,0.296875,0
3.59533E-4,40.514477004,0.556787945,0.070296141,0.3125,0
3.63159E-4,40.767485909,0.560411191,0.069598165,0.3125,0
3.68218E-4,41.02388652,0.565414745,0.068900189,0.3125,0
3.71915E-4,41.283081524,0.569035803,0.068202214,0.3125,0
3.76659E-4,41.507552824,0.57363881,0.067603949,0.3125,0
3.79247E-4,41.772490814,0.576128886,0.066905973,0.3125,0
3.81459E-4,42.000692661,0.578245639,0.066307708,0.3125,0
3.83625E-4,42.268612178,0.580308221,0.065609732,0.3125,0
3.87629E-4,42.500388073,0.584093823,0.065011467,0.3125,0
3.89537E-4,42.772549712,0.585885866,0.064313491,0.328125,0
3.93056E-4,43.007383642,0.589171177,0.063715226,0.328125,0
3.95404E-4,43.283361037,0.591348313,0.06301725,0.328125,0
3.98954E-4,43.522203637,0.594618885,0.062418985,0.328125,0
4.01255E-4,43.762376816,0.59672397,0.06182072,0.328125,0
4.07062E-4,44.005139217,0.601990008,0.061222455,0.328125,0
4.10683E-4,44.250319588,0.605238097,0.06062419,0.328125,0
4.14939E-4,44.540060874,0.609022049,0.059926214,0.328125,0
4.16259E-4,44.789425827,0.610188373,0.059327949,0.328125,0
4.18276E-4,45.039945466,0.611963683,0.058729684,0.34375,0
4.20843E-4,45.291900956,0.614211761,0.058131419,0.34375,0
4.23384E-4,45.502930463,0.616423949,0.057632865,0.34375,0
4.26577E-4,45.758056957,0.619186169,0.0570346,0.34375,0
4.30208E-4,46.015254581,0.622302972,0.056436335,0.34375,0
4.32663E-4,46.274161462,0.624395633,0.05583807,0.34375,0
4.35932E-4,46.534739521,0.627163887,0.055239805,0.34375,0
4.41149E-4,46.75473304,0.631540047,0.05474125,0.34375,0
4.43263E-4,47.020178547,0.633299104,0.054142985,0.34375,0
4.45797E-4,47.286859237,0.635395804,0.05354472,0.34375,0
4.4756E-4,47.510048253,0.636848276,0.053046166,0.359375,0
4.51056E-4,47.779591277,0.639709749,0.052447901,0.359375,0
4.52484E-4,48.005611762,0.640872859,0.051949347,0.359375,0
4.55612E-4,48.278441398,0.64340559,0.051351082,0.359375,0
4.60308E-4,48.507238911,0.647176226,0.050852528,0.359375,0
4.65732E-4,48.785650429,0.651480581,0.050254263,0.359375,0
4.67657E-4,49.019104036,0.652995462,0.049755708,0.359375,0
4.69503E-4,49.253557177,0.654442161,0.049257154,0.359375,0
4.73449E-4,49.53674918,0.657514651,0.048658889,0.375,0
4.76661E-4,49.773993529,0.659995693,0.048160335,0.375,0
4.7955E-4,50.013358575,0.662211006,0.047661781,0.375,0
4.84771E-4,50.254698437,0.666179447,0.047163227,0.375,0
4.88133E-4,50.546736019,0.668709765,0.046564962,0.375,0
4.89761E-4,50.791476458,0.669927736,0.046066407,0.375,0
4.93523E-4,51.037736405,0.672726279,0.045567853,0.375,0
4.99581E-4,51.2866638,0.677182741,0.045069299,0.390625,0
5.02283E-4,51.537071456,0.679151209,0.044570745,0.390625,0
5.04101E-4,51.788860307,0.680468757,0.044072191,0.390625,0
5.08005E-4,52.04205197,0.68327936,0.043573636,0.390625,0
5.11753E-4,52.297262988,0.685954427,0.043075082,0.390625,0
5.1347E-4,52.50257656,0.687172482,0.042676239,0.390625,0
5.20089E-4,52.761787746,0.691824171,0.042177685,0.390625,0
5.25972E-4,53.023891747,0.69589982,0.041679131,0.390625,0
5.3226E-4,53.289016995,0.700196816,0.041180576,0.390625,0
5.36226E-4,53.502924196,0.702876326,0.040781733,0.390625,0
5.41794E-4,53.772555143,0.706597038,0.040283179,0.40625,0
5.47135E-4,54.045493267,0.710121848,0.039784625,0.421875,0
5.54724E-4,54.265875535,0.71505824,0.039385781,0.4375,0
5.59357E-4,54.544976357,0.718030923,0.038887227,0.4375,0
5.64704E-4,54.770250137,0.721422444,0.038488384,0.4375,0
5.66453E-4,55.05322409,0.72252265,0.037989829,0.4375,0
5.67936E-4,55.28023438,0.723452676,0.037590986,0.453125,0
5.73327E-4,55.508824874,0.726806193,0.037192143,0.453125,0
5.79554E-4,55.797094393,0.730629581,0.036693589,0.453125,0
5.85093E-4,56.030502357,0.73398525,0.036294745,0.46875,0
5.88435E-4,56.265544094,0.735989715,0.035895902,0.46875,0
5.93116E-4,56.501873889,0.738771628,0.035497059,0.46875,0
6.00967E-4,56.800752147,0.743372865,0.034998504,0.46875,0
6.07349E-4,57.042298064,0.747052559,0.034599661,0.46875,0
6.12687E-4,57.286873016,0.750090111,0.034200818,0.46875,0
6.17044E-4,57.533227802,0.752542292,0.033801974,0.46875,0
6.19149E-4,57.780596762,0.753718664,0.033403131,0.46875,0
6.30211E-4,58.031463609,0.759807634,0.033004288,0.46875,0
6.33259E-4,58.284371941,0.761459111,0.032605444,0.46875,0
6.38225E-4,58.538585149,0.764125037,0.032206601,0.46875,0
6.4831E-4,58.795961949,0.76944774,0.031807758,0.46875,0
6.51784E-4,59.056447892,0.771253455,0.031408914,0.46875,0
6.56146E-4,59.252892455,0.77350053,0.031109782,0.484375,0
6.62692E-4,59.517246878,0.77683162,0.030710938,0.484375,0
6.66314E-4,59.783298835,0.778653567,0.030312095,0.484375,0
6.68446E-4,60.05038986,0.779718793,0.029913252,0.484375,0
6.70145E-4,60.251229631,0.780564563,0.029614119,0.484375,0
6.7292E-4,60.519979156,0.781938071,0.029215276,0.484375,0
6.77877E-4,60.790150228,0.784370657,0.028816432,0.484375,0
6.82839E-4,61.062442718,0.786778781,0.028417589,0.484375,0
6.90129E-4,61.268113723,0.790268181,0.028118456,0.484375,0
7.02105E-4,61.545861656,0.795876374,0.027719613,0.484375,0
7.0404E-4,61.756791663,0.796768131,0.027420481,0.484375,0
7.1292E-4,62.040866314,0.800811889,0.027021637,0.484375,0
7.15335E-4,62.255377133,0.801897741,0.026722505,0.484375,0
7.2831E-4,62.544934297,0.807630555,0.026323661,0.484375,0
7.29785E-4,62.763642218,0.808271735,0.026024529,0.484375,0
7.37077E-4,63.057065012,0.811409811,0.025625686,0.484375,0
7.40292E-4,63.278804971,0.812777277,0.025326553,0.484375,0
7.42552E-4,63.501506648,0.813732413,0.02502742,0.484375,0
7.548E-4,63.801491856,0.818824578,0.024628577,0.484375,0
7.58196E-4,64.028547561,0.820211771,0.024329445,0.484375,0
7.64198E-4,64.256855669,0.822637419,0.024030312,0.5,0
7.73769E-4,64.564327751,0.826438337,0.023631469,0.5,0
7.79509E-4,64.797575364,0.828678259,0.023332336,0.515625,0
7.81185E-4,65.031748456,0.829326886,0.023033204,0.515625,0
7.83715E-4,65.266630444,0.830301451,0.022734071,0.53125,0
7.90749E-4,65.50301713,0.832981771,0.022434939,0.53125,0
8.04401E-4,65.823576332,0.838063052,0.022036095,0.546875,0
8.12153E-4,66.066093095,0.840879398,0.021736963,0.546875,0
8.20331E-4,66.311085929,0.843797594,0.02143783,0.546875,0
8.233E-4,66.557994874,0.844843548,0.021138698,0.5625,0
8.29657E-4,66.806350791,0.847059827,0.020839565,0.5625,0
8.36342E-4,67.05691395,0.849356427,0.020540433,0.5625,0
8.43508E-4,67.309207945,0.85178004,0.0202413,0.5625,0
8.60609E-4,67.564402137,0.857407042,0.019942168,0.5625,0
8.65015E-4,67.823630989,0.858821922,0.019643035,0.5625,0
8.70949E-4,68.08448635,0.860705311,0.019343903,0.5625,0
8.71972E-4,68.258840971,0.861027426,0.019144481,0.5625,0
8.89568E-4,68.524151245,0.866453001,0.018845348,0.5625,0
8.9362E-4,68.791824582,0.867672262,0.018546216,0.5625,0
9.00755E-4,69.061173648,0.86979187,0.018247083,0.5625,0
9.03012E-4,69.331688475,0.870455254,0.017947951,0.5625,0
9.08009E-4,69.512845988,0.871912185,0.017748529,0.5625,0
9.24542E-4,69.787200832,0.876616192,0.017449397,0.5625,0
9.38696E-4,70.067889732,0.880506147,0.017150264,0.5625,0
9.47401E-4,70.256549025,0.882837291,0.016950843,0.5625,0
9.6977E-4,70.545343802,0.888621193,0.01665171,0.5625,0
9.93389E-4,70.840075242,0.894418723,0.016352578,0.5625,0
1.00068E-3,71.040103026,0.896146033,0.016153156,0.5625,0
1.00602E-3,71.341723428,0.897394292,0.015854023,0.5625,0
1.02278E-3,71.545323704,0.90121363,0.015654602,0.5625,0
1.03865E-3,71.752858882,0.90469875,0.01545518,0.5625,0
1.06162E-3,72.068406656,0.909527271,0.015156047,0.5625,0
1.06247E-3,72.280878285,0.909699672,0.014956626,0.5625,0
1.07674E-3,72.603300009,0.912570313,0.014657493,0.5625,0
1.07905E-3,72.818928285,0.913026373,0.014458072,0.578125,0
1.08674E-3,73.035627316,0.914525664,0.01425865,0.578125,0
1.09627E-3,73.253996367,0.916350655,0.014059228,0.578125,0
1.11433E-3,73.587487952,0.919700218,0.013760096,0.578125,0
1.12386E-3,73.812046863,0.921413319,0.013560674,0.578125,0
1.12693E-3,74.037198865,0.921958696,0.013361252,0.59375,0
1.131E-3,74.263018032,0.92267428,0.013161831,0.609375,0
1.1499E-3,74.606077148,0.925911811,0.012862698,0.609375,0
1.16811E-3,74.839396488,0.928903398,0.012663276,0.609375,0
1.16891E-3,75.073159855,0.929031541,0.012463855,0.609375,0
1.17529E-3,75.307929757,0.930049417,0.012264433,0.609375,0
1.18436E-3,75.544627029,0.931470503,0.012065011,0.609375,0
1.19072E-3,75.782563505,0.932449832,0.01186559,0.609375,0
1.19805E-3,76.021805376,0.933560957,0.011666168,0.625,0
1.23554E-3,76.26686566,0.938965569,0.011466746,0.625,0
1.25368E-3,76.516545319,0.941421148,0.011267325,0.640625,0
1.26807E-3,76.768721249,0.943297554,0.011067903,0.640625,0
1.28107E-3,77.023962027,0.944941655,0.010868481,0.640625,0
1.29299E-3,77.281804526,0.946407743,0.01066906,0.640625,0
1.30804E-3,77.542640879,0.948202297,0.010469638,0.640625,0
1.32345E-3,77.806350364,0.949977506,0.010270216,0.640625,0
1.33346E-3,78.07301528,0.951097839,0.010070795,0.640625,0
1.34856E-3,78.342673896,0.952740566,0.009871373,0.640625,0
1.36069E-3,78.614713939,0.954020309,0.009671951,0.640625,0
1.37127E-3,78.751840743,0.955108322,0.009572241,0.640625,0
1.38813E-3,79.028464131,0.956788921,0.009372819,0.640625,0
1.39203E-3,79.306568832,0.957168653,0.009173397,0.65625,0
1.41565E-3,79.588318739,0.959398541,0.008973975,0.671875,0
1.4427E-3,79.875648136,0.961809204,0.008774554,0.671875,0
1.44489E-3,80.020137317,0.961998543,0.008674843,0.671875,0
1.4514E-3,80.309909056,0.962554463,0.008475421,0.671875,0
1.47517E-3,80.603003804,0.964515235,0.008276,0.671875,0
1.48684E-3,80.751687831,0.965440404,0.008176289,0.671875,0
1.49534E-3,81.050292977,0.966098685,0.007976867,0.6875,0
1.50878E-3,81.351410979,0.967114479,0.007777445,0.6875,0
1.5332E-3,81.504730747,0.968882589,0.007677735,0.703125,0
1.55815E-3,81.816032173,0.97059148,0.007478313,0.703125,0
1.60111E-3,82.133984554,0.973315928,0.007278891,0.71875,0
1.60579E-3,82.294563475,0.973597049,0.00717918,0.734375,0
1.64448E-3,82.622077108,0.975810797,0.006979759,0.75,0
1.65522E-3,82.787599342,0.976391733,0.006880048,0.75,0
1.67301E-3,83.121906332,0.97732303,0.006680626,0.765625,0
1.67683E-3,83.289589462,0.977518545,0.006580915,0.765625,0
1.73E-3,83.633339932,0.980067279,0.006381494,0.78125,0
1.74188E-3,83.807527828,0.980596129,0.006281783,0.796875,0
1.77066E-3,84.159830405,0.981819578,0.006082361,0.796875,0
1.80138E-3,84.339968789,0.983040994,0.00598265,0.796875,0
1.81897E-3,84.52186624,0.9837029,0.005882939,0.796875,0
1.83346E-3,84.8882821,0.984228544,0.005683518,0.796875,0
1.84849E-3,85.073130705,0.984755853,0.005583807,0.8125,0
1.84953E-3,85.258083441,0.984791737,0.005484096,0.8125,0
1.86328E-3,85.62952873,0.985257842,0.005284674,0.828125,0
1.87718E-3,85.817246455,0.985714277,0.005184964,0.828125,0
1.88759E-3,86.006005725,0.986047091,0.005085253,0.828125,0
1.96311E-3,86.395313756,0.988239077,0.004885831,0.828125,0
1.96414E-3,86.59172774,0.988266549,0.00478612,0.828125,0
1.96513E-3,86.788240444,0.988292735,0.004686409,0.84375,0
2.0048E-3,87.189085713,0.9892982,0.004486988,0.859375,0
2.00758E-3,87.389843689,0.989365228,0.004387277,0.859375,0
2.04373E-3,87.594216863,0.990200723,0.004287566,0.859375,0
2.08797E-3,87.803014289,0.991134412,0.004187855,0.875,0
2.10497E-3,88.013511047,0.991468907,0.004088144,0.875,0
2.15563E-3,88.440982084,0.992393086,0.003888723,0.875,0
2.17039E-3,88.658021016,0.992642997,0.003789012,0.875,0
2.19916E-3,88.877937367,0.993106838,0.003689301,0.875,0
2.21803E-3,89.099740313,0.993394968,0.00358959,0.875,0
2.26735E-3,89.326475098,0.99409256,0.003489879,0.875,0
2.29314E-3,89.555789062,0.994427523,0.003390169,0.875,0
2.32259E-3,89.788047997,0.99478683,0.003290458,0.890625,0
2.36785E-3,90.024833335,0.995294439,0.003190747,0.890625,0
2.38206E-3,90.263039135,0.99544331,0.003091036,0.890625,0
2.38531E-3,90.501570396,0.995476751,0.002991325,0.890625,0
2.49386E-3,90.997320283,0.996462015,0.002791903,0.90625,0
2.53466E-3,91.250786739,0.9967741,0.002692193,0.90625,0
2.55128E-3,91.50591476,0.996893158,0.002592482,0.90625,0
2.59085E-3,91.76499989,0.997159307,0.002492771,0.90625,0
2.68507E-3,92.033506899,0.997704826,0.00239306,0.90625,0
2.73689E-3,92.307195686,0.99795881,0.002293349,0.90625,0
2.74749E-3,92.581945084,0.998007224,0.002193638,0.90625,0
2.8156E-3,92.863505132,0.99829189,0.002093928,0.90625,0
2.84963E-3,93.148468051,0.998418502,0.001994217,0.90625,0
2.96073E-3,93.444541371,0.998770118,0.001894506,0.921875,0
3.01753E-3,93.74629471,0.998918482,0.001794795,0.921875,0
3.06014E-3,94.052308848,0.999017904,0.001695084,0.921875,0
3.06993E-3,94.359301682,0.999039418,0.001595373,0.921875,0
3.12189E-3,94.671490545,0.999145992,0.001495663,0.921875,0
3.16838E-3,94.988328586,0.999231286,0.001395952,0.921875,0
3.23908E-3,95.31223693,0.999344957,0.001296241,0.9375,0
3.24255E-3,95.636492112,0.999350079,0.00119653,0.953125,0
3.26166E-3,95.962658155,0.999377587,0.001096819,0.953125,0
3.2816E-3,96.290818482,0.999405055,0.000997108,0.953125,0
3.37668E-3,96.628485998,0.999520234,0.000897398,0.953125,0
3.40355E-3,96.968840771,0.999548543,0.000797687,0.953125,0
3.65993E-3,97.334833359,0.999747292,0.000697976,0.96875,0
3.73415E-3,97.708248114,0.999786368,0.000598265,0.96875,0
3.78603E-3,98.086851175,0.999810037,0.000498554,0.96875,0
3.90838E-3,98.477689051,0.999855983,0.000398843,0.984375,0
4.17986E-3,98.895674903,0.999922094,0.000299133,0.984375,0
4.31684E-3,99.327358883,0.999942861,0.000199422,0.984375,0
6.72641E-3,100,0.999999755,0.000099711,1,0
