Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.3016E-4,31.016177439,0.557816405,0.151619573,0.295429208,0
2.31596E-4,31.27006134,0.560063227,0.150536576,0.299888517,0
2.33101E-4,31.502526751,0.562403965,0.149552033,0.305462653,0
2.35123E-4,31.760238487,0.565529222,0.148469036,0.308807135,0
2.37797E-4,32.020457017,0.569629746,0.147386039,0.314381271,0
2.38844E-4,32.258887343,0.571223932,0.146401497,0.317725753,0
2.40633E-4,32.522864417,0.573935701,0.1453185,0.322185061,0
2.41771E-4,32.764201612,0.575651076,0.144333957,0.324414716,0
2.43255E-4,33.007025223,0.57787749,0.143349414,0.32664437,0
2.44903E-4,33.25128674,0.580337275,0.142364872,0.328874025,0
2.46869E-4,33.521843423,0.583251504,0.141281875,0.328874025,0
2.48277E-4,33.769534535,0.585326894,0.140297332,0.331103679,0
2.4929E-4,34.018449053,0.586814487,0.139312789,0.334448161,0
2.51531E-4,34.268833536,0.590083811,0.138328247,0.336677815,0
2.53774E-4,34.521515628,0.59333004,0.137343704,0.341137124,0
2.55578E-4,34.75082386,0.595923511,0.136457615,0.344481605,0
2.57296E-4,35.00715544,0.598377176,0.135473073,0.34671126,0
2.58497E-4,35.26511023,0.600083833,0.13448853,0.350055741,0
2.60165E-4,35.524619421,0.602442049,0.133503987,0.35451505,0
2.61039E-4,35.75924844,0.603672375,0.132617899,0.35451505,0
2.62612E-4,36.02092078,0.605876779,0.131633356,0.358974359,0
2.64197E-4,36.25811511,0.60808461,0.130747268,0.358974359,0
2.66369E-4,36.523073587,0.611090693,0.129762725,0.361204013,0
2.6846E-4,36.763783498,0.613963677,0.128876637,0.363433668,0
2.69637E-4,37.006068397,0.615571298,0.127990548,0.364548495,0
2.72196E-4,37.250224141,0.619043802,0.12710446,0.365663322,0
2.75269E-4,37.524145336,0.623172051,0.126119917,0.366778149,0
2.78774E-4,37.773730605,0.627825372,0.125233829,0.366778149,0
2.81378E-4,38.025794753,0.631245462,0.12434774,0.369007804,0
2.8391E-4,38.252336545,0.634541451,0.123560106,0.371237458,0
2.86827E-4,38.509543115,0.638302091,0.122674018,0.373467113,0
2.87805E-4,38.768152707,0.639553462,0.12178793,0.376811594,0
2.8901E-4,39.027910649,0.641089916,0.120901841,0.379041249,0
2.9029E-4,39.259801914,0.642715018,0.120114207,0.38238573,0
2.92547E-4,39.521911513,0.645563187,0.119228119,0.384615385,0
2.9479E-4,39.75726563,0.648369923,0.118440484,0.387959866,0
2.95967E-4,40.02297607,0.649834886,0.117554396,0.392419175,0
2.97281E-4,40.260272689,0.651462052,0.116766762,0.396878484,0
2.98485E-4,40.528494209,0.652946737,0.115880673,0.397993311,0
3.00074E-4,40.76804716,0.654896138,0.115093039,0.40245262,0
3.02227E-4,41.008792024,0.657521136,0.114305405,0.404682274,0
3.03781E-4,41.251103425,0.659402481,0.113517771,0.409141583,0
3.06152E-4,41.52591373,0.662253949,0.112631683,0.415830546,0
3.07888E-4,41.771684736,0.664326898,0.111844048,0.419175028,0
3.09263E-4,42.01858433,0.665959282,0.111056414,0.420289855,0
3.10162E-4,42.266415026,0.667021415,0.11026878,0.422519509,0
3.12133E-4,42.515537823,0.669340161,0.109481146,0.424749164,0
3.13517E-4,42.76582542,0.670958653,0.108693512,0.424749164,0
3.15528E-4,43.017664401,0.673296376,0.107905878,0.428093645,0
3.16632E-4,43.270547429,0.674572972,0.107118244,0.429208473,0
3.18724E-4,43.524736208,0.676977802,0.106330609,0.431438127,0
3.20541E-4,43.780719614,0.679052441,0.105542975,0.434782609,0
3.22482E-4,44.006035168,0.681253537,0.104853795,0.435897436,0
3.24571E-4,44.264748973,0.683605307,0.104066161,0.440356745,0
3.2555E-4,44.524768843,0.68470158,0.103278527,0.441471572,0
3.26639E-4,44.753069893,0.685917038,0.102589347,0.442586399,0
3.29065E-4,45.015548156,0.688607289,0.101801713,0.447045708,0
3.30132E-4,45.27928937,0.68978216,0.101014079,0.449275362,0
3.32052E-4,45.511153973,0.691886943,0.100324899,0.451505017,0
3.33773E-4,45.77762647,0.693761531,0.099537265,0.452619844,0
3.3467E-4,46.011605756,0.694734171,0.098848085,0.454849498,0
3.35841E-4,46.279865243,0.695998201,0.098060451,0.457079153,0
3.37909E-4,46.515512757,0.698218993,0.097371271,0.457079153,0
3.39128E-4,46.752621399,0.69952147,0.096682091,0.459308807,0
3.41003E-4,47.024789971,0.701512374,0.095894457,0.460423634,0
3.4221E-4,47.26401084,0.702785998,0.095205277,0.463768116,0
3.42923E-4,47.50377594,0.70353655,0.094516097,0.464882943,0
3.45117E-4,47.778923041,0.705834552,0.093728463,0.46599777,0
3.46621E-4,48.020947486,0.707398199,0.093039283,0.467112598,0
3.47648E-4,48.264036447,0.708462485,0.092350103,0.468227425,0
3.49157E-4,48.508023936,0.710017947,0.091660924,0.469342252,0
3.51163E-4,48.753339498,0.712073053,0.090971744,0.469342252,0
3.53007E-4,49.035116622,0.71394912,0.090184109,0.471571906,0
3.5428E-4,49.282724334,0.715237452,0.08949493,0.474916388,0
3.56106E-4,49.531303951,0.717074369,0.08880575,0.477146042,0
3.57421E-4,49.781079763,0.718390751,0.08811657,0.482720178,0
3.59433E-4,50.031846556,0.720392798,0.08742739,0.487179487,0
3.6172E-4,50.2843876,0.722650546,0.08673821,0.491638796,0
3.62291E-4,50.501558899,0.723211249,0.086147484,0.492753623,0
3.64842E-4,50.756208522,0.725703223,0.085458305,0.49386845,0
3.67017E-4,51.012298453,0.727810961,0.084769125,0.496098105,0
3.6872E-4,51.269906456,0.729449077,0.084079945,0.498327759,0
3.6968E-4,51.528468008,0.730368174,0.083390765,0.500557414,0
3.71005E-4,51.750711952,0.731632078,0.082800039,0.505016722,0
3.72476E-4,52.010926624,0.733028222,0.08211086,0.508361204,0
3.72867E-4,52.271824159,0.733398075,0.08142168,0.510590858,0
3.75612E-4,52.53395165,0.73598062,0.0807325,0.51393534,0
3.76609E-4,52.759676235,0.736911988,0.080141774,0.515050167,0
3.77724E-4,53.023686243,0.737949636,0.079452594,0.516164994,0
3.79096E-4,53.250963097,0.739221555,0.078861869,0.518394649,0
3.81142E-4,53.516879007,0.74110587,0.078172689,0.520624303,0
3.82711E-4,53.784279377,0.742542379,0.077483509,0.522853958,0
3.84022E-4,54.014319689,0.743736518,0.076892783,0.526198439,0
3.8749E-4,54.284390466,0.746868373,0.076203603,0.529542921,0
3.89103E-4,54.517487998,0.748311876,0.075612878,0.530657748,0
3.90478E-4,54.751318867,0.749535449,0.075022152,0.53400223,0
3.9155E-4,55.025109608,0.750486087,0.074332972,0.535117057,0
3.92843E-4,55.260456273,0.751627103,0.073742247,0.537346711,0
3.93591E-4,55.535763494,0.75228489,0.073053067,0.540691193,0
3.94899E-4,55.772403553,0.753431285,0.072462341,0.544035674,0
3.95884E-4,56.009685349,0.754290694,0.071871616,0.546265329,0
3.98356E-4,56.287801113,0.756434797,0.071182436,0.546265329,0
3.99392E-4,56.527260609,0.757327827,0.07059171,0.547380156,0
4.01111E-4,56.767622168,0.758802398,0.070000985,0.54960981,0
4.02893E-4,57.008886916,0.760321562,0.069410259,0.550724638,0
4.03858E-4,57.251044204,0.76114029,0.068819533,0.554069119,0
4.05307E-4,57.534381749,0.762363634,0.068130353,0.555183946,0
4.07019E-4,57.778394586,0.763802108,0.067539628,0.558528428,0
4.10661E-4,58.023939908,0.766831905,0.066948902,0.560758082,0
4.11452E-4,58.270687813,0.767485117,0.066358177,0.562987737,0
4.13312E-4,58.518145327,0.769013695,0.065767451,0.567447046,0
4.14323E-4,58.766401056,0.769840468,0.065176725,0.568561873,0
4.15615E-4,59.015315824,0.770891783,0.064586,0.5696767,0
4.17858E-4,59.265360047,0.772706604,0.063995274,0.571906355,0
4.19163E-4,59.516606366,0.773756384,0.063404549,0.577480491,0
4.21642E-4,59.769180082,0.775735942,0.062813823,0.579710145,0
4.23046E-4,60.022628026,0.77684949,0.062223097,0.581939799,0
4.25175E-4,60.27718417,0.778527735,0.061632372,0.585284281,0
4.2767E-4,60.533184877,0.780478289,0.061041646,0.587513935,0
4.30574E-4,60.790482876,0.782726363,0.060450921,0.590858417,0
4.33119E-4,61.006297893,0.784678303,0.059958649,0.591973244,0
4.34985E-4,61.266979115,0.786098522,0.059367924,0.596432553,0
4.37589E-4,61.528676016,0.788064076,0.058777198,0.599777035,0
4.40971E-4,61.792004977,0.790590354,0.058186472,0.604236343,0
4.43393E-4,62.01332083,0.792380565,0.057694201,0.607580825,0
4.45488E-4,62.280103672,0.793916963,0.057103475,0.610925307,0
4.49915E-4,62.504032036,0.797126208,0.056611204,0.613154961,0
4.50921E-4,62.774378105,0.797848693,0.056020478,0.615384615,0
4.53216E-4,63.000680624,0.799486736,0.055528207,0.618729097,0
4.5762E-4,63.274421562,0.802593859,0.054937482,0.620958751,0
4.59355E-4,63.503775061,0.803804285,0.05444521,0.622073579,0
4.60802E-4,63.780018097,0.804808291,0.053854485,0.624303233,0
4.63036E-4,64.010976333,0.806348244,0.053362213,0.626532887,0
4.64621E-4,64.28933159,0.80743307,0.052771488,0.628762542,0
4.66401E-4,64.522199063,0.808644719,0.052279216,0.630992196,0
4.67709E-4,64.755716143,0.809530275,0.051786945,0.635451505,0
4.73105E-4,65.037901167,0.813139512,0.051196219,0.639910814,0
4.76116E-4,65.27528451,0.815123409,0.050703948,0.639910814,0
4.77996E-4,65.513850803,0.816351902,0.050211677,0.643255295,0
4.814E-4,65.754103294,0.818555162,0.049719405,0.646599777,0
4.84528E-4,66.044279174,0.820556354,0.04912868,0.648829431,0
4.87943E-4,66.287436309,0.822715366,0.048636408,0.652173913,0
4.9045E-4,66.532147304,0.82428452,0.048144137,0.655518395,0
4.9178E-4,66.777999415,0.825111167,0.047651866,0.656633222,0
4.94007E-4,67.024348885,0.826486494,0.047159594,0.661092531,0
4.95516E-4,67.271963481,0.827412668,0.046667323,0.663322185,0
4.99287E-4,67.520422567,0.829704359,0.046175052,0.666666667,0
5.00576E-4,67.770382962,0.830481349,0.04568278,0.666666667,0
5.01466E-4,68.02091475,0.831015078,0.045190509,0.670011148,0
5.03058E-4,68.272091525,0.831966546,0.044698238,0.674470457,0
5.04963E-4,68.524295771,0.833097328,0.044205966,0.675585284,0
5.07644E-4,68.777622207,0.834676403,0.043713695,0.678929766,0
5.10164E-4,69.032306382,0.836147074,0.043221424,0.683389075,0
5.12349E-4,69.288000241,0.837411107,0.042729152,0.686733556,0
5.14572E-4,69.544998644,0.838687815,0.042236881,0.691192865,0
5.1614E-4,69.751198289,0.839581905,0.041843064,0.692307692,0
5.2098E-4,70.0103139,0.842311282,0.041350793,0.694537347,0
5.24791E-4,70.271999809,0.844427866,0.040858521,0.694537347,0
5.27852E-4,70.535331455,0.846106821,0.04036625,0.700111483,0
5.30225E-4,70.799631288,0.847396484,0.039873979,0.703455964,0
5.3228E-4,71.012145828,0.848504424,0.039480161,0.706800446,0
5.33219E-4,71.27855117,0.849007633,0.03898789,0.710144928,0
5.34878E-4,71.545547613,0.849893202,0.038495619,0.712374582,0
5.36948E-4,71.760095378,0.850991074,0.038101802,0.713489409,0
5.40017E-4,72.029678642,0.852603361,0.03760953,0.713489409,0
5.41923E-4,72.300172702,0.853595953,0.037117259,0.716833891,0
5.42743E-4,72.517197105,0.854021039,0.036723442,0.719063545,0
5.45377E-4,72.789253901,0.855377954,0.036231171,0.722408027,0
5.48796E-4,73.008431401,0.857120669,0.035837354,0.725752508,0
5.51946E-4,73.283619216,0.858707714,0.035345082,0.726867336,0
5.53552E-4,73.50482684,0.859509642,0.034951265,0.727982163,0
5.55095E-4,73.782074198,0.860276263,0.034458994,0.731326644,0
5.59078E-4,74.005240169,0.862235466,0.034065177,0.733556299,0
5.61163E-4,74.285476826,0.863250005,0.033572905,0.738015608,0
5.65177E-4,74.51085998,0.865182281,0.033179088,0.740245262,0
5.67665E-4,74.79441854,0.866366532,0.032686817,0.742474916,0
5.69644E-4,75.022050718,0.867300821,0.032293,0.744704571,0
5.7095E-4,75.250212964,0.86791401,0.031899183,0.748049052,0
5.72928E-4,75.536066638,0.868837183,0.031406911,0.750278707,0
5.76946E-4,75.766317357,0.870692142,0.031013094,0.754738016,0
5.79062E-4,76.055475524,0.871658765,0.030520823,0.75696767,0
5.82284E-4,76.288061606,0.873116312,0.030127006,0.759197324,0
5.83468E-4,76.521306492,0.873647888,0.029733189,0.761426979,0
5.8631E-4,76.755149889,0.87491465,0.029339372,0.76477146,0
5.89506E-4,77.049514352,0.876324273,0.028847101,0.767001115,0
5.9322E-4,77.286428388,0.877941919,0.028453283,0.768115942,0
5.98893E-4,77.524988573,0.880372572,0.028059466,0.770345596,0
6.03999E-4,77.765589965,0.882518666,0.027665649,0.771460424,0
6.05502E-4,78.007593074,0.883143311,0.027271832,0.774804905,0
6.08485E-4,78.250360262,0.884372342,0.026878015,0.778149387,0
6.09526E-4,78.554916157,0.884798394,0.026385744,0.781493868,0
6.13125E-4,78.799650662,0.886259165,0.025991927,0.783723523,0
6.16758E-4,79.046133523,0.88771467,0.02559811,0.787068004,0
6.19937E-4,79.293652728,0.8889733,0.025204293,0.789297659,0
6.22504E-4,79.542326313,0.889979359,0.024810476,0.790412486,0
6.2507E-4,79.792211167,0.890975625,0.024416658,0.793756968,0
6.28707E-4,80.043006523,0.892372316,0.024022841,0.795986622,0
6.30742E-4,80.294906371,0.893146281,0.023629024,0.795986622,0
6.32937E-4,80.547721055,0.893974479,0.023235207,0.797101449,0
6.37101E-4,80.802026144,0.895528506,0.02284139,0.801560758,0
6.39982E-4,81.057560733,0.896590085,0.022447573,0.803790412,0
6.42039E-4,81.314154424,0.897341478,0.022053756,0.808249721,0
6.43447E-4,81.507153576,0.897852545,0.021758393,0.809364548,0
6.47669E-4,81.765772758,0.899370483,0.021364576,0.810479376,0
6.52727E-4,82.025866708,0.901158802,0.020970759,0.81270903,0
6.54716E-4,82.287528879,0.90185354,0.020576942,0.814938685,0
6.56502E-4,82.549919505,0.902473007,0.020183125,0.818283166,0
6.5836E-4,82.812943818,0.903113345,0.019789308,0.821627648,0
6.58794E-4,83.010547622,0.903262151,0.019493945,0.823857302,0
6.60156E-4,83.274464563,0.903728166,0.019100128,0.826086957,0
6.65826E-4,83.540096456,0.905644473,0.018706311,0.828316611,0
6.70459E-4,83.808049969,0.907181742,0.018312494,0.831661093,0
6.72026E-4,84.009370901,0.907695946,0.018017131,0.835005574,0
6.74047E-4,84.27875264,0.908354935,0.017623314,0.838350056,0
6.80939E-4,84.549413093,0.91056703,0.017229497,0.841694537,0
6.88359E-4,84.755515568,0.912889301,0.016934134,0.843924192,0
6.91067E-4,85.031430465,0.913721538,0.016540317,0.847268673,0
6.97628E-4,85.309951427,0.915705513,0.0161465,0.851727982,0
7.03528E-4,85.52026989,0.917450469,0.015851137,0.853957637,0
7.1449E-4,85.804411501,0.92059736,0.01545732,0.856187291,0
7.23617E-4,86.02123692,0.923125562,0.015161957,0.858416945,0
7.29957E-4,86.311777714,0.924834297,0.01476814,0.8606466,0
7.39986E-4,86.532361235,0.92745999,0.014472777,0.862876254,0
7.43883E-4,86.755143518,0.928455506,0.014177415,0.863991081,0
7.45513E-4,87.053210583,0.928867821,0.013783598,0.867335563,0
7.53977E-4,87.27893997,0.93097068,0.013488235,0.869565217,0
7.63506E-4,87.507427201,0.933263908,0.013192872,0.872909699,0
7.72866E-4,87.815253147,0.935442127,0.012799055,0.877369008,0
7.7728E-4,88.047883961,0.936444537,0.012503692,0.879598662,0
7.84301E-4,88.282730741,0.938007164,0.012208329,0.880713489,0
7.88533E-4,88.518695307,0.938930454,0.011912966,0.884057971,0
7.98804E-4,88.758041788,0.941114284,0.011617604,0.887402453,0
8.14462E-4,89.000679291,0.94429432,0.011322241,0.890746934,0
8.22848E-4,89.328277728,0.945926275,0.010928424,0.894091416,0
8.26686E-4,89.575870072,0.946657007,0.010633061,0.89632107,0
8.31713E-4,89.824575353,0.947599285,0.010337698,0.898550725,0
8.34081E-4,90.074364648,0.948037343,0.010042335,0.899665552,0
8.37176E-4,90.325075445,0.948604553,0.009746973,0.903010033,0
8.45947E-4,90.577774915,0.950178271,0.00945161,0.905239688,0
8.48442E-4,90.832012812,0.950617029,0.009156247,0.908584169,0
8.50309E-4,91.002046481,0.950942807,0.008959338,0.909698997,0
8.53192E-4,91.257749756,0.951441661,0.008663976,0.913043478,0
8.56322E-4,91.514289562,0.951977552,0.008368613,0.91638796,0
8.61837E-4,91.77261684,0.952907425,0.00807325,0.919732441,0
8.6528E-4,92.031895067,0.953478827,0.007777887,0.923076923,0
8.69927E-4,92.292597821,0.954239013,0.007482524,0.926421405,0
8.77859E-4,92.555174752,0.955508043,0.007187162,0.928651059,0
8.8205E-4,92.81914194,0.956164235,0.006891799,0.931995541,0
8.94017E-4,93.086793896,0.957985261,0.006596436,0.935340022,0
8.9597E-4,93.265864319,0.958275243,0.006399527,0.936454849,0
9.11701E-4,93.536323579,0.960538652,0.006104165,0.939799331,0
9.22361E-4,93.811800477,0.962002309,0.005808802,0.940914158,0
9.31128E-4,94.089743056,0.963165125,0.005513439,0.943143813,0
9.37673E-4,94.276919461,0.964010091,0.00531653,0.945373467,0
9.49653E-4,94.560604934,0.965506819,0.005021168,0.948717949,0
9.55834E-4,94.75125427,0.966254486,0.004824259,0.949832776,0
9.59955E-4,95.038657267,0.966743965,0.004528896,0.953177258,0
9.63218E-4,95.327182803,0.967126447,0.004233534,0.956521739,0
9.84029E-4,95.522315031,0.969464731,0.004036625,0.957636566,0
1.00134E-3,95.821449195,0.971281989,0.003741262,0.960981048,0
