X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-120.0881,44.5653,train,7.169150594986159E-4,70.26862252013734,0.8431769032248708
-116.830197,46.732376,train,2.0871773511807706E-4,24.843054226724043,0.4168810015746086
-109.783333,44.933333,train,5.267632828537846E-5,3.1431581223665312,0.12726652209934464
-113.875017,43.848586,train,6.470803494468876E-4,65.41692709914737,0.8121612667274041
-120.5758,44.5416,train,7.272117821797653E-4,71.19007243057577,0.8472947148673436
-116.527938,46.503306,train,2.1206474889370224E-4,25.373571133517633,0.4219028139095239
-120.380899,48.592218,train,8.060506347310926E-4,75.56152810051427,0.875441421990841
-120.762301,48.11012,train,0.0020222569817088224,97.04764868651272,0.9946243411524339
-116.517639,45.347106,train,3.4886299784840435E-4,43.46449468946414,0.5940496640641617
-116.9361,45.5594,train,3.9643911733285123E-4,48.27191146813612,0.6410132013164569
-112.124822,46.097938,train,1.3675812692768503E-4,14.008030894949863,0.29770903953019423
-120.513208,48.362944,train,0.0015834870231562982,94.92590087939824,0.9832944453198263
-116.04834,47.026301,train,1.6716579605147432E-4,18.657791183500766,0.35078176082418133
-116.72807,42.65384,train,6.284637208402761E-4,64.63401887642483,0.8029036895731317
-115.67239,41.79364,train,2.3244980542441187E-4,28.019832540641968,0.45156796551174194
-118.7206615426358,44.313504773221105,train,0.0017119079380198052,95.75216840271791,0.9880123297635925
-118.6704,42.0134,train,2.692342040523103E-4,33.28651866712835,0.5012994138287044
-121.362043,46.864991,train,6.766897302556594E-4,67.32064020530782,0.8259978159329759
-116.91182,42.974772,train,3.997842358770381E-4,48.6414170618808,0.6441030473636169
-114.129968,43.748677,train,0.0011470342651251667,88.51416623281261,0.9483952689371917
-115.79639,42.88056,train,6.994952819280501E-4,68.78286774441885,0.8359560758293368
-111.73195342601103,44.571861703691695,train,4.0086940409098787E-4,48.778756365161286,0.6450996800781106
-113.51667,43.41667,train,1.802626084095253E-4,20.647803224707722,0.37238656855651564
-123.2,49.3,train,2.2012142631474185E-4,26.502135450699512,0.43381430948232225
-120.266,41.52,train,5.574254143154558E-4,60.860246071694064,0.7631876160993423
-118.58193864635693,42.21885520044572,train,2.008905826912498E-4,23.77638904176611,0.4049662998663036
-120.278089,41.986229,train,7.738583044437162E-4,74.0443852172905,0.8646360797612708
-121.2269,44.876,train,3.205951843270737E-4,40.23163093028736,0.563285388654672
-109.5,45.17,train,6.92362086671407E-5,4.75907859122436,0.16382617284557355
-113.343883,44.392133,train,7.841314655952121E-4,74.45749998823257,0.868182397321181
-116.0609,43.6396,train,1.6602181216644342E-4,18.484201289828288,0.34885966372623367
-113.31449,44.418026,train,2.2882027076476E-4,27.56282949708711,0.44639982086442564
-117.58578488978972,41.66374151829933,train,5.489008810456655E-4,60.39411403300104,0.7579130113374634
-113.658899,42.314634,train,2.6962549814039824E-4,33.357047996988925,0.5018034320206683
-113.402051,44.683709,train,1.4315247733435237E-4,15.22147070345589,0.3092184447392202
-122.8414,42.0542,train,1.8761367000404248E-4,21.777685148728313,0.3841964732944816
-120.419241,47.591958,train,5.554172087674349E-4,60.763918791914726,0.7619554689942332
-118.47531343933292,41.88193107200382,train,6.622055681944339E-4,66.29270937870936,0.8193615500519628
-119.345292,48.766641,train,3.048201170640096E-4,38.24279019332258,0.5451146010038805
-120.2128,44.9991,train,6.649478724411967E-4,66.53198690296047,0.8206371382967128
-120.85639,47.175,train,4.7130831119422814E-4,54.38047448547648,0.7041625308843096
-116.4884,45.6271,train,1.7133822846017097E-4,19.301296823929327,0.35774423149966783
-121.5126,45.3373,train,2.4343134800939738E-4,29.537772370542374,0.4669127599852183
-118.971614,44.279433,train,0.0010607168205906633,85.97844201421167,0.9354994927697813
-120.571517,44.308483,train,7.598438075950424E-4,73.50783220450145,0.8596438913537394
-112.132705,44.509903,train,2.2340515571464293E-4,26.830698526419216,0.43859848935353474
-114.65663146072814,43.7671444491124,train,0.0015152451151164894,94.30462828909032,0.9800727012305619
-121.26333,46.42417,train,0.0010384539655746796,85.34972367560319,0.9316798809889006
-118.3518,45.4643,train,4.94233928364123E-4,56.45052013753966,0.7211800277001571
-116.40300795190699,45.18732013217747,train,4.760043889101768E-4,54.77422048502497,0.7077309719573839
-120.4269,44.3964,train,8.333093684395149E-4,77.69590787536869,0.8839136091493778
-115.731187,42.762428,train,3.642697229384796E-4,45.169182350172605,0.6098945486889371
-115.7,45.62056,train,5.487874843922762E-4,60.384280716237924,0.757842060435324
-114.50491,43.842563,train,0.0014466019710680615,93.55855926808603,0.9762049693118273
-119.0,49.0,train,2.664089017359283E-4,32.82960333929317,0.4976450331847089
-120.0,50.0,train,3.439787639767771E-4,43.01810583848662,0.5888933944720084
-120.0,50.5,train,3.2446624987858915E-4,40.708588065734865,0.5676322963974212
-117.9983,44.6714,train,5.494778070398501E-4,60.44414281145371,0.7582736650916431
-114.442626,43.79227,train,8.838149426949935E-4,79.45918980021402,0.8981175991326129
-117.024307,48.698665,train,1.0105801867694925E-4,8.887501437547233,0.22983616590586353
-119.955733,47.030633,train,4.5047702386271494E-4,52.8616839955747,0.6878006303233801
-120.774078,48.199335,train,0.0014123128421115697,93.12580395500026,0.9740002736457474
-116.663924,45.166334,train,9.80854419689886E-4,83.02582190588909,0.9207147719869109
-117.9567,45.2447,train,5.212599913182365E-4,58.48481419509966,0.7399884307479246
-120.1997,45.4129,train,1.6856311375678382E-4,18.85428332721696,0.3531218079916967
-118.4979,44.1926,train,0.001625056448434688,95.24948412212431,0.9849959758534356
-120.1167,44.3764,train,9.098086756968059E-4,80.57202506300628,0.9047364982053563
-119.283157,48.678838,train,4.5033342968156314E-4,52.83384410525878,0.6876847600463055
-120.85255,46.72625,train,7.897773167965153E-4,74.8071936079657,0.8700916400117811
-120.265704,41.274311,train,0.0014462612611358706,93.5568026730266,0.9761840096212008
-113.67717901063136,42.19286705107413,train,3.2612395628819375E-4,41.00567644290462,0.5694805160315741
-112.761483,44.344046,train,4.764608620441623E-4,54.82095042969356,0.7080755316695186
-110.801573,46.086044,train,8.671326364662982E-5,6.988904115084622,0.20075088610717606
-115.9748931286014,45.085824438894306,train,0.0013846422818057373,92.84366285280683,0.9720730633184584
-116.55389,45.30917,train,0.001153250136075994,88.85606526350684,0.9492175698268018
-119.29111,47.61139,train,2.193431374446293E-4,26.395062770046405,0.43267442952085866
-116.012019,41.300461,train,8.227481668192539E-4,77.01852269161282,0.8807017453998028
-114.63640167588757,41.7885642121897,train,2.5140491086522243E-4,30.801022847619056,0.47778469006922264
-115.8,49.5,train,4.9973610522843405E-5,2.9030975264506957,0.1211497480321746
-116.553248,48.27659,train,1.0549378165292818E-4,9.477785642075936,0.23861399894008628
-104.961468,39.732207,train,1.5453906793635343E-4,16.798719185953193,0.3292485464036756
-117.9992,42.2094,train,1.136499273144221E-4,10.594672238774967,0.2544937504501027
-120.2397,42.0628,train,9.049114700567904E-4,80.29950280296605,0.9035232534098812
-113.453313,44.589616,train,1.9659524228714403E-4,23.06906259255375,0.39832467563073737
-114.714752,44.312754,train,4.3035250318891567E-4,51.030104943111255,0.6711349928580386
-113.719194,42.125753,train,2.708879528963923E-4,33.571261677372846,0.5034261047064805
-114.129766,45.166435,train,3.395040904749577E-4,42.60135239584296,0.5841120307721824
-120.5,49.5,train,2.8507939134207646E-4,35.38513302476592,0.5213071850258071
-118.9492,44.3897,train,6.789726900211671E-4,67.52292210227826,0.8270213330553687
-117.3429,45.3146,train,0.0027188405156054057,99.40034611786132,0.9991114953835657
-116.795026,45.538423,train,3.8719913092578157E-4,47.31207481189413,0.6323382364664638
-117.3537,45.0293,train,0.0017825316627273755,96.2766475640277,0.9900121006918369
-118.164344,44.883775,train,8.21980586285343E-4,76.81026522394185,0.8804648746464664
-120.67042,48.72029,train,8.241741406742559E-4,77.12117252068082,0.8811405471176113
-118.626,44.585,train,7.601612642011839E-4,73.5402752779258,0.8597589873356604
-111.558021,45.532351,train,8.21560367108356E-5,6.47631576566468,0.19128273442564359
-118.833067,48.827533,train,3.68892701142519E-4,45.522035531367486,0.6145272561600719
-116.1081,41.6788,train,0.0012524670257168717,91.21370639101204,0.9607026839007056
-116.560032,51.448389,train,4.383041298369621E-5,2.390549594483868,0.10708656063815924
-120.5367,44.4834,train,7.908946083088212E-4,74.90563354405865,0.8704661810306409
-117.4931,44.4408,train,2.8424987645051056E-4,35.267843323776006,0.5202799513196339
-121.260064,46.794975,train,0.0014336445460030995,93.3300089096925,0.9753947195898487
-113.759896,44.093307,train,6.50846905995888E-4,65.54116731426569,0.8139807177367242
-119.0715,44.4151,train,7.353562592009148E-4,72.09643876512547,0.8504750847839512
