Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.09308E-4,10.004219137,0.246081686,0.52026034,0.073033708,0
1.11874E-4,10.258436574,0.251064018,0.515431451,0.073033708,0
1.13123E-4,10.506033346,0.253478025,0.510812513,0.073033708,0
1.14615E-4,10.757015264,0.256351544,0.506193575,0.078651685,0
1.17008E-4,11.000104435,0.260935417,0.50178459,0.078651685,0
1.19059E-4,11.259772662,0.26484173,0.497165652,0.078651685,0
1.20736E-4,11.512001161,0.268020587,0.492756666,0.078651685,0
1.22627E-4,11.755148019,0.271588388,0.488557632,0.078651685,0
1.2416E-4,12.002243602,0.274469994,0.484358598,0.078651685,0
1.25325E-4,12.251650238,0.276650173,0.480159563,0.078651685,0
1.27275E-4,12.504723777,0.280285709,0.475960529,0.084269663,0
1.28736E-4,12.760820603,0.282998798,0.471761495,0.084269663,0
1.30218E-4,13.006794956,0.285738939,0.467772412,0.084269663,0
1.31807E-4,13.255770619,0.288665135,0.46378333,0.084269663,0
1.34157E-4,13.508866538,0.292972731,0.459794247,0.084269663,0
1.35116E-4,13.751397458,0.294722405,0.456015117,0.084269663,0
1.3677E-4,14.009886432,0.29773039,0.452026034,0.08988764,0
1.38076E-4,14.257289314,0.300097464,0.448246903,0.08988764,0
1.39044E-4,14.506649504,0.301845292,0.444467772,0.08988764,0
1.4066E-4,14.758343286,0.304754401,0.440688642,0.08988764,0
1.42078E-4,15.012785085,0.307297479,0.436909511,0.08988764,0
1.43327E-4,15.255366598,0.309529526,0.433340332,0.101123596,0
1.44988E-4,15.500404927,0.312486518,0.429771153,0.101123596,0
1.46882E-4,15.763085508,0.315843811,0.425992022,0.101123596,0
1.4923E-4,16.01429727,0.319982969,0.422422843,0.101123596,0
1.50892E-4,16.254245214,0.322896377,0.419063615,0.101123596,0
1.52334E-4,16.512203106,0.325415022,0.415494436,0.101123596,0
1.54126E-4,16.757520454,0.328531703,0.412135209,0.101123596,0
1.56623E-4,17.00656722,0.332851088,0.408775982,0.106741573,0
1.58709E-4,17.258914686,0.336436933,0.405416754,0.106741573,0
1.60162E-4,17.513992761,0.338925026,0.402057527,0.106741573,0
1.62233E-4,17.755798043,0.342452691,0.398908251,0.106741573,0
1.63333E-4,18.016220784,0.344319315,0.395549024,0.106741573,0
1.64644E-4,18.262347794,0.346536905,0.392399748,0.106741573,0
1.66186E-4,18.510638598,0.349135386,0.389250472,0.112359551,0
1.67853E-4,18.761000252,0.351934328,0.386101197,0.117977528,0
1.69783E-4,19.014531934,0.355158014,0.382951921,0.123595506,0
1.71015E-4,19.252788893,0.357207337,0.380012597,0.123595506,0
1.72733E-4,19.510614659,0.360055402,0.376863321,0.129213483,0
1.74082E-4,19.753362599,0.362281378,0.373923997,0.140449438,0
1.7568E-4,20.015795377,0.364910812,0.370774722,0.140449438,0
1.78036E-4,20.263663761,0.368765424,0.367835398,0.140449438,0
1.79408E-4,20.513641436,0.370998534,0.364896074,0.140449438,0
1.81015E-4,20.765918376,0.373605245,0.36195675,0.146067416,0
1.82558E-4,21.002223126,0.376098935,0.359227378,0.151685393,0
1.84689E-4,21.259480828,0.379524061,0.356288054,0.157303371,0
1.8589E-4,21.500491623,0.381448145,0.353558682,0.157303371,0
1.87505E-4,21.762138727,0.384023964,0.350619358,0.162921348,0
1.89216E-4,22.006915819,0.386740462,0.347889985,0.168539326,0
1.90623E-4,22.253931021,0.388966982,0.345160613,0.168539326,0
1.92855E-4,22.503217259,0.392480921,0.342431241,0.168539326,0
1.9479E-4,22.755132498,0.395511565,0.339701869,0.168539326,0
1.96068E-4,23.00930647,0.397504551,0.336972496,0.168539326,0
1.98328E-4,23.265448362,0.401012294,0.334243124,0.174157303,0
1.998E-4,23.504553121,0.403286522,0.331723704,0.174157303,0
2.0079E-4,23.765090122,0.404811919,0.328994331,0.174157303,0
2.02946E-4,24.007283592,0.408117943,0.326474911,0.179775281,0
2.04745E-4,24.251900673,0.410863568,0.32395549,0.179775281,0
2.05887E-4,24.518789528,0.41259954,0.321226118,0.179775281,0
2.08022E-4,24.767288018,0.415831432,0.318706697,0.179775281,0
2.10326E-4,25.018195785,0.419299614,0.316187277,0.185393258,0
2.11483E-4,25.250181784,0.421033588,0.313877808,0.185393258,0
2.12683E-4,25.504702628,0.422825537,0.311358388,0.191011236,0
2.15434E-4,25.761655404,0.426913705,0.308838967,0.191011236,0
2.17276E-4,26.021408058,0.429636372,0.306319547,0.191011236,0
2.18369E-4,26.261021863,0.431244125,0.304010078,0.191011236,0
2.20121E-4,26.502096334,0.433814309,0.301700609,0.196629213,0
2.23021E-4,26.768187129,0.438040552,0.299181188,0.202247191,0
2.24534E-4,27.01438871,0.440233584,0.29687172,0.207865169,0
2.2655E-4,27.262681191,0.443142352,0.294562251,0.207865169,0
2.28523E-4,27.512902164,0.44597431,0.292252782,0.207865169,0
2.30025E-4,27.765166642,0.448120351,0.289943313,0.219101124,0
2.3245E-4,28.019852976,0.451567966,0.287633844,0.219101124,0
2.34668E-4,28.253425092,0.454702654,0.285534327,0.224719101,0
2.36965E-4,28.512923512,0.457929518,0.283224858,0.224719101,0
2.38026E-4,28.750426118,0.459414087,0.281125341,0.224719101,0
2.39378E-4,29.013179629,0.461300132,0.278815872,0.230337079,0
2.40844E-4,29.253399714,0.463336229,0.276716355,0.230337079,0
2.43263E-4,29.519875483,0.466680325,0.274406886,0.230337079,0
2.45565E-4,29.764598514,0.469843793,0.272307369,0.235955056,0
2.47066E-4,30.011022618,0.471895895,0.270207852,0.235955056,0
2.477E-4,30.25843829,0.47276136,0.268108335,0.235955056,0
2.49191E-4,30.506763477,0.474788995,0.266008818,0.235955056,0
2.51157E-4,30.757035321,0.477450276,0.263909301,0.235955056,0
2.52576E-4,31.008812508,0.479363326,0.261809784,0.241573034,0
2.54891E-4,31.262274134,0.482467759,0.259710267,0.241573034,0
2.56424E-4,31.518112538,0.484514378,0.25761075,0.241573034,0
2.57893E-4,31.775482535,0.486467365,0.255511232,0.241573034,0
2.59483E-4,32.008502209,0.488572523,0.253621667,0.241573034,0
2.61796E-4,32.269335705,0.49162025,0.25152215,0.241573034,0
2.64449E-4,32.506161653,0.495093838,0.249632585,0.241573034,0
2.65892E-4,32.771473764,0.496973708,0.247533067,0.247191011,0
2.68029E-4,33.011795848,0.499743202,0.245643502,0.252808989,0
2.69051E-4,33.253496806,0.501063429,0.243753937,0.252808989,0
2.70548E-4,33.523325587,0.502989555,0.241654419,0.264044944,0
2.72281E-4,33.767692514,0.50521053,0.239764854,0.275280899,0
2.73892E-4,34.013515761,0.507265558,0.237875289,0.275280899,0
2.75929E-4,34.261091431,0.509853616,0.235985723,0.280898876,0
2.77513E-4,34.510238102,0.511855443,0.234096158,0.280898876,0
2.7955E-4,34.761151213,0.514417579,0.232206592,0.280898876,0
2.81155E-4,35.013332859,0.516427888,0.230317027,0.280898876,0
2.8425E-4,35.267853484,0.520279951,0.228427462,0.286516854,0
2.86065E-4,35.524502373,0.522524727,0.226537896,0.297752809,0
2.88512E-4,35.754094116,0.52553524,0.224858283,0.297752809,0
2.90327E-4,36.0147561,0.52775496,0.222968717,0.297752809,0
2.92348E-4,36.276871545,0.530214676,0.221079152,0.297752809,0
2.93853E-4,36.511579591,0.532038428,0.219399538,0.297752809,0
2.95282E-4,36.776737116,0.533763035,0.217509973,0.297752809,0
2.96876E-4,37.013523727,0.535680267,0.215830359,0.297752809,0
2.98385E-4,37.251805455,0.53748742,0.214150745,0.297752809,0
3.00104E-4,37.521172148,0.539536374,0.21226118,0.297752809,0
3.0141E-4,37.761919788,0.541087943,0.210581566,0.297752809,0
3.02489E-4,38.003691158,0.542366392,0.208901953,0.297752809,0
3.05153E-4,38.276933476,0.545505864,0.207012387,0.303370787,0
3.06121E-4,38.521403284,0.546641499,0.205332773,0.303370787,0
3.07209E-4,38.766899122,0.54791449,0.20365316,0.308988764,0
3.08952E-4,39.013140649,0.549945871,0.201973546,0.308988764,0
3.11927E-4,39.261617647,0.55339226,0.200293932,0.308988764,0
3.14035E-4,39.512020711,0.555818646,0.198614319,0.308988764,0
3.16219E-4,39.76436062,0.558318879,0.196934705,0.308988764,0
3.18905E-4,40.01844003,0.561373728,0.195255091,0.308988764,0
3.20934E-4,40.274367345,0.563668069,0.193575478,0.314606742,0
3.2298E-4,40.532042622,0.565968416,0.191895864,0.314606742,0
3.24889E-4,40.758804795,0.568104523,0.190426202,0.320224719,0
3.26192E-4,41.019278595,0.569556293,0.188746588,0.325842697,0
3.27414E-4,41.280778416,0.570913625,0.187066975,0.325842697,0
3.29366E-4,41.510695245,0.573071887,0.185597313,0.325842697,0
3.31623E-4,41.77519012,0.575555361,0.183917699,0.325842697,0
3.36022E-4,42.008845803,0.580353272,0.182448037,0.325842697,0
3.36899E-4,42.278087233,0.581302521,0.180768423,0.325842697,0
3.38816E-4,42.514704358,0.583372084,0.179298761,0.325842697,0
3.40705E-4,42.752577355,0.585401092,0.177829099,0.331460674,0
3.44086E-4,43.026803539,0.589007469,0.176149486,0.337078652,0
3.45785E-4,43.268566782,0.590807346,0.174679824,0.337078652,0
3.49619E-4,43.512617504,0.594841482,0.173210162,0.342696629,0
3.50482E-4,43.757711434,0.595744845,0.1717405,0.342696629,0
3.52198E-4,44.003867709,0.597533726,0.170270838,0.342696629,0
3.5429E-4,44.251545087,0.599702873,0.168801176,0.342696629,0
3.56437E-4,44.500367528,0.601917726,0.167331514,0.342696629,0
3.60073E-4,44.751387678,0.605640811,0.165861852,0.342696629,0
3.62454E-4,45.00434466,0.608060085,0.16439219,0.342696629,0
3.65263E-4,45.259355522,0.610895044,0.162922528,0.348314607,0
3.68833E-4,45.516745003,0.614467771,0.161452866,0.348314607,0
3.71757E-4,45.77586073,0.617369538,0.159983204,0.353932584,0
3.74306E-4,46.037232868,0.619882024,0.158513542,0.353932584,0
3.76088E-4,46.262516732,0.621628451,0.157253832,0.353932584,0
3.78537E-4,46.527061246,0.624015631,0.15578417,0.353932584,0
3.80519E-4,46.754572201,0.625936341,0.154524459,0.353932584,0
3.84347E-4,47.022149711,0.629618157,0.153054797,0.353932584,0
3.86762E-4,47.253561889,0.63192303,0.151795087,0.353932584,0
3.8879E-4,47.525023368,0.633846403,0.150325425,0.359550562,0
3.91056E-4,47.759256048,0.635984809,0.149065715,0.359550562,0
3.94216E-4,48.034618031,0.638945058,0.147596053,0.365168539,0
3.96439E-4,48.271901032,0.641013201,0.146336343,0.365168539,0
3.99125E-4,48.510806516,0.64349662,0.145076632,0.370786517,0
4.00335E-4,48.750536734,0.644609243,0.143816922,0.376404494,0
4.05671E-4,49.032308439,0.649475875,0.14234726,0.382022472,0
4.06912E-4,49.276209505,0.650598864,0.14108755,0.382022472,0
4.10306E-4,49.521598911,0.653649357,0.13982784,0.387640449,0
4.11162E-4,49.768007706,0.654414707,0.138568129,0.393258427,0
4.13532E-4,50.015440353,0.656524619,0.137308419,0.393258427,0
4.17794E-4,50.265470592,0.660286981,0.136048709,0.393258427,0
4.21746E-4,50.51747169,0.663738823,0.134788999,0.393258427,0
4.2687E-4,50.772194838,0.668162335,0.133529288,0.393258427,0
4.30348E-4,51.029250729,0.671130754,0.132269578,0.393258427,0
4.31711E-4,51.287799472,0.672287192,0.131009868,0.398876404,0
4.33155E-4,51.504104593,0.673507889,0.129960109,0.404494382,0
4.37594E-4,51.765272459,0.677231926,0.128700399,0.404494382,0
4.41915E-4,52.029724866,0.680815987,0.127440689,0.404494382,0
4.42768E-4,52.250907867,0.681518735,0.12639093,0.404494382,0
4.4694E-4,52.518065322,0.684933565,0.12513122,0.404494382,0
4.50092E-4,52.78703597,0.687489767,0.12387151,0.404494382,0
4.51254E-4,53.01232332,0.68842697,0.122821751,0.415730337,0
4.5482E-4,53.284688976,0.691284945,0.121562041,0.415730337,0
4.57078E-4,53.512564987,0.693081139,0.120512282,0.415730337,0
4.61165E-4,53.788666145,0.696305448,0.119252572,0.415730337,0
4.67709E-4,54.02086962,0.70139819,0.118202813,0.415730337,0
4.69455E-4,54.255191407,0.702742027,0.117153055,0.415730337,0
4.73637E-4,54.537892896,0.705937284,0.115893345,0.421348315,0
4.76017E-4,54.775479403,0.707740658,0.114843586,0.426966292,0
4.78346E-4,55.014071602,0.70949446,0.113793827,0.43258427,0
4.81095E-4,55.254055066,0.711550631,0.112744069,0.43258427,0
4.84794E-4,55.543908941,0.714294624,0.111484359,0.43258427,0
4.88825E-4,55.787732456,0.717255098,0.1104346,0.43258427,0
4.90978E-4,56.032926386,0.718824203,0.109384841,0.43258427,0
4.92268E-4,56.278936505,0.719759799,0.108335083,0.438202247,0
4.95099E-4,56.526022448,0.721802518,0.107285324,0.449438202,0
4.99541E-4,56.774700513,0.724977674,0.106235566,0.45505618,0
5.01938E-4,57.025048664,0.726675897,0.105185807,0.45505618,0
5.06625E-4,57.277230621,0.7299669,0.104136049,0.45505618,0
5.08854E-4,57.531355109,0.731517683,0.10308629,0.45505618,0
5.10761E-4,57.786487165,0.732837736,0.102036532,0.460674157,0
5.12526E-4,58.042368822,0.734053027,0.100986773,0.460674157,0
5.15508E-4,58.299239967,0.736094677,0.099937014,0.466292135,0
5.21958E-4,58.507333774,0.740456989,0.099097208,0.47752809,0
5.25109E-4,58.769182934,0.742561655,0.098047449,0.47752809,0
5.28098E-4,59.032313535,0.744542397,0.096997691,0.47752809,0
5.30636E-4,59.296946566,0.746212782,0.095947932,0.47752809,0
5.3212E-4,59.509568239,0.747184116,0.095108125,0.47752809,0
5.3926E-4,59.778103132,0.75180584,0.094058367,0.47752809,0
5.44521E-4,60.049459963,0.755157651,0.093008608,0.47752809,0
5.47446E-4,60.267952407,0.75700139,0.092168801,0.47752809,0
5.50613E-4,60.54258233,0.758982003,0.091119043,0.494382022,0
5.55417E-4,60.763908778,0.761955469,0.090279236,0.494382022,0
5.61243E-4,61.043363604,0.765512085,0.089229477,0.505617978,0
5.64291E-4,61.268511287,0.767352164,0.08838967,0.511235955,0
5.67031E-4,61.551583055,0.768993476,0.087339912,0.511235955,0
5.69076E-4,61.778754386,0.770211032,0.086500105,0.511235955,0
5.72442E-4,62.007322167,0.772201123,0.085660298,0.511235955,0
5.77364E-4,62.294992144,0.775080585,0.08461054,0.511235955,0
5.83674E-4,62.527735512,0.77871792,0.083770733,0.516853933,0
5.84992E-4,62.761497138,0.779470336,0.082930926,0.516853933,0
5.90099E-4,63.055773399,0.782362125,0.081881167,0.52247191,0
5.95346E-4,63.293322069,0.785292864,0.08104136,0.52247191,0
6.01574E-4,63.532539495,0.788720571,0.080201554,0.52247191,0
6.13634E-4,63.776988807,0.795203816,0.079361747,0.52247191,0
6.17039E-4,64.023341076,0.796998018,0.07852194,0.52247191,0
6.19186E-4,64.270833775,0.798121014,0.077682133,0.52247191,0
6.27031E-4,64.5204446,0.802172698,0.076842326,0.533707865,0
6.30206E-4,64.77213238,0.803788945,0.076002519,0.539325843,0
6.40019E-4,65.025822906,0.808702388,0.075162713,0.539325843,0
6.43007E-4,65.282567292,0.810173514,0.074322906,0.54494382,0
6.50847E-4,65.541170415,0.813980718,0.073483099,0.550561798,0
6.59787E-4,65.803817831,0.818229214,0.072643292,0.556179775,0
6.61017E-4,66.001982504,0.81880585,0.072013437,0.556179775,0
6.61907E-4,66.266658054,0.819221973,0.07117363,0.556179775,0
6.64948E-4,66.531998033,0.820637138,0.070333823,0.561797753,0
6.70756E-4,66.799404651,0.823309309,0.069494016,0.573033708,0
6.74159E-4,67.00140498,0.824856081,0.068864161,0.573033708,0
6.76135E-4,67.271488271,0.82574839,0.068024354,0.578651685,0
6.79195E-4,67.542619902,0.82712088,0.067184548,0.58988764,0
6.81315E-4,67.814739995,0.828065213,0.066344741,0.58988764,0
6.8633E-4,68.020012608,0.830278845,0.065714886,0.595505618,0
6.92243E-4,68.295400596,0.83285256,0.064875079,0.606741573,0
6.95378E-4,68.503882033,0.834201574,0.064245224,0.606741573,0
6.99495E-4,68.782796357,0.835956076,0.063405417,0.612359551,0
7.00601E-4,69.062848254,0.836424286,0.06256561,0.617977528,0
7.02916E-4,69.273504063,0.837399741,0.061935755,0.623595506,0
7.05675E-4,69.55543688,0.838554829,0.061095948,0.629213483,0
7.11504E-4,69.768288914,0.840968524,0.060466093,0.634831461,0
7.14592E-4,70.05362416,0.842232507,0.059626286,0.634831461,0
7.16915E-4,70.268616027,0.843176903,0.058996431,0.634831461,0
7.19549E-4,70.556066811,0.844240685,0.058156624,0.640449438,0
7.20876E-4,70.772181107,0.844774087,0.057526769,0.640449438,0
7.24709E-4,71.061696082,0.846303851,0.056686962,0.640449438,0
7.28962E-4,71.279847152,0.847984015,0.056057107,0.646067416,0
7.3068E-4,71.571767248,0.848657044,0.0552173,0.646067416,0
7.33521E-4,71.791730774,0.849764094,0.054587445,0.646067416,0
7.34668E-4,72.011934212,0.850208831,0.05395759,0.646067416,0
7.37065E-4,72.30623818,0.851133855,0.053117783,0.651685393,0
7.42376E-4,72.528351871,0.853163044,0.052487928,0.651685393,0
7.44697E-4,72.751617201,0.854041139,0.051858073,0.651685393,0
7.56136E-4,73.052780419,0.858292637,0.051018266,0.651685393,0
7.57873E-4,73.280012117,0.858927245,0.050388411,0.651685393,0
7.59844E-4,73.507854446,0.859643891,0.049758556,0.657303371,0
7.62824E-4,73.812376919,0.860720844,0.048918749,0.668539326,0
7.73858E-4,74.044362111,0.86463608,0.048288894,0.668539326,0
7.76926E-4,74.277213359,0.865704993,0.047659038,0.674157303,0
7.8632E-4,74.512258905,0.868925907,0.047029183,0.679775281,0
7.90023E-4,74.828152203,0.87017413,0.046189376,0.691011236,0
7.92695E-4,75.065678786,0.87106752,0.045559521,0.696629213,0
7.97641E-4,75.30431505,0.872704773,0.044929666,0.696629213,0
8.05315E-4,75.545204501,0.875204565,0.044299811,0.696629213,0
8.16265E-4,75.788182989,0.878686242,0.043669956,0.702247191,0
8.17651E-4,76.033386591,0.87912005,0.043040101,0.702247191,0
8.20011E-4,76.279189337,0.879855007,0.042410246,0.702247191,0
8.21009E-4,76.525420113,0.880164396,0.041780391,0.702247191,0
8.21839E-4,76.771844356,0.88042128,0.041150535,0.702247191,0
8.22748E-4,77.018510683,0.880701745,0.04052068,0.707865169,0
8.26185E-4,77.265925782,0.881756453,0.039890825,0.719101124,0
8.28518E-4,77.51411137,0.882467455,0.03926097,0.719101124,0
8.35115E-4,77.764418054,0.884454024,0.038631115,0.724719101,0
8.43491E-4,78.016892823,0.886928045,0.03800126,0.730337079,0
8.52295E-4,78.272139477,0.889471512,0.037371405,0.730337079,0
8.55215E-4,78.528548612,0.890302533,0.036741549,0.730337079,0
8.71495E-4,78.788177972,0.894821802,0.036111694,0.730337079,0
8.73918E-4,79.05000416,0.895478321,0.035481839,0.735955056,0
8.8068E-4,79.313882073,0.897288829,0.034851984,0.735955056,0
8.86409E-4,79.579426949,0.898798412,0.034222129,0.741573034,0
8.98444E-4,79.758468312,0.901897214,0.033802225,0.741573034,0
9.00377E-4,80.02840941,0.902386007,0.03317237,0.747191011,0
9.04911E-4,80.299476645,0.903523253,0.032542515,0.747191011,0
9.09809E-4,80.57204311,0.904736498,0.03191266,0.752808989,0
9.14592E-4,80.754581939,0.905906726,0.031492757,0.758426966,0
9.15958E-4,81.029266645,0.9062384,0.030862902,0.764044944,0
9.20073E-4,81.304987823,0.907230137,0.030233046,0.769662921,0
9.32029E-4,81.582999891,0.910052642,0.029603191,0.775280899,0
9.40951E-4,81.77093277,0.912102748,0.029183288,0.775280899,0
9.5516E-4,82.056512547,0.915271669,0.028553433,0.780898876,0
9.63403E-4,82.34452159,0.917057337,0.027923578,0.780898876,0
9.68712E-4,82.538112058,0.918187489,0.027503674,0.780898876,0
9.73997E-4,82.829997918,0.919297185,0.026873819,0.786516854,0
9.80854E-4,83.025804283,0.920714772,0.026453916,0.792134831,0
9.87897E-4,83.321541712,0.922144586,0.02582406,0.797752809,0
9.92843E-4,83.519957563,0.923133438,0.025404157,0.803370787,0
1.00048E-3,83.819290991,0.924635695,0.024774302,0.803370787,0
1.00136E-3,84.019552091,0.924807032,0.024354398,0.803370787,0
1.01431E-3,84.321470421,0.927281139,0.023724543,0.803370787,0
1.01998E-3,84.525388313,0.928338933,0.02330464,0.803370787,0
1.02606E-3,84.832611183,0.929457177,0.022674785,0.808988764,0
1.03045E-3,85.03863948,0.930252594,0.022254881,0.808988764,0
1.03845E-3,85.34959733,0.931679881,0.021625026,0.814606742,0
1.04499E-3,85.557965678,0.93282366,0.021205123,0.820224719,0
1.04753E-3,85.767393045,0.933263923,0.020785219,0.820224719,0
1.0674E-3,86.085403212,0.936603099,0.020155364,0.825842697,0
1.07343E-3,86.299753223,0.93758443,0.019735461,0.825842697,0
1.07617E-3,86.514750191,0.938023947,0.019315557,0.825842697,0
1.08811E-3,86.840017253,0.93990811,0.018685702,0.825842697,0
1.0955E-3,87.05887207,0.941044369,0.018265799,0.831460674,0
1.10754E-3,87.279333031,0.94284977,0.017845895,0.831460674,0
1.11065E-3,87.501165325,0.943308319,0.017425992,0.831460674,0
1.11501E-3,87.835283766,0.943942461,0.016796137,0.831460674,0
1.12308E-3,88.059566279,0.94510044,0.016376233,0.837078652,0
1.13102E-3,88.285121503,0.946215053,0.01595633,0.837078652,0
1.14703E-3,88.513931633,0.948395269,0.015536427,0.837078652,0
1.15332E-3,88.859908073,0.94922625,0.014906571,0.848314607,0
1.16337E-3,89.091892352,0.95052814,0.014486668,0.859550562,0
1.16675E-3,89.325091821,0.950959042,0.014066765,0.859550562,0
1.17224E-3,89.559047868,0.951648845,0.013646861,0.865168539,0
1.18783E-3,89.795921616,0.953559026,0.013226958,0.865168539,0
1.19427E-3,90.034732015,0.954325088,0.012807054,0.870786517,0
1.21403E-3,90.276267839,0.956598494,0.012387151,0.876404494,0
1.22328E-3,90.520200125,0.957624297,0.011967248,0.876404494,0
1.23052E-3,90.766060943,0.958409271,0.011547344,0.876404494,0
1.24611E-3,91.015268327,0.96005147,0.011127441,0.876404494,0
1.25414E-3,91.265929206,0.960872388,0.010707537,0.882022472,0
1.26243E-3,91.517997046,0.961701912,0.010287634,0.882022472,0
1.2702E-3,91.771925636,0.96246287,0.00986773,0.882022472,0
1.30492E-3,92.032031447,0.965683746,0.009447827,0.882022472,0
1.34763E-3,92.298411772,0.969270197,0.009027924,0.882022472,0
1.35844E-3,92.569279203,0.970116767,0.00860802,0.882022472,0
1.38464E-3,92.843639586,0.972073063,0.008188117,0.882022472,0
1.41231E-3,93.125781284,0.974000274,0.007768213,0.887640449,0
1.43024E-3,93.26880559,0.975177484,0.007558262,0.893258427,0
1.44626E-3,93.556796171,0.97618401,0.007138358,0.898876404,0
1.50348E-3,93.851804798,0.979457773,0.006718455,0.91011236,0
1.50469E-3,94.002273945,0.979521755,0.006508503,0.91011236,0
1.51525E-3,94.304768218,0.980072701,0.0060886,0.91011236,0
1.54245E-3,94.612590973,0.98142539,0.005668696,0.915730337,0
1.54342E-3,94.766933289,0.981472178,0.005458744,0.915730337,0
1.62427E-3,95.087709046,0.984965473,0.005038841,0.921348315,0
1.62506E-3,95.250214691,0.984995976,0.004828889,0.926966292,0
1.68225E-3,95.58098951,0.987057443,0.004408986,0.93258427,0
1.71191E-3,95.752180304,0.98801233,0.004199034,0.93258427,0
1.73291E-3,96.098388428,0.988645639,0.003779131,0.938202247,0
1.78253E-3,96.276641594,0.990012101,0.003569179,0.938202247,0
1.88509E-3,96.644883586,0.992337455,0.003149276,0.943820225,0
2.00576E-3,96.845459981,0.994390273,0.002939324,0.943820225,0
2.02226E-3,97.047685679,0.994624341,0.002729372,0.949438202,0
2.04262E-3,97.251948046,0.994899952,0.002519421,0.95505618,0
2.07041E-3,97.665300354,0.995253316,0.002099517,0.966292135,0
2.10741E-3,97.876041645,0.995686184,0.001889565,0.966292135,0
