Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.45953E-3,97.52729052,0.999980168,0.001171783,0.97235023,0
2.49837E-3,97.777127702,0.999983285,0.001054605,0.976958525,0
2.52355E-3,98.029483131,0.999985039,0.000937427,0.976958525,0
2.5955E-3,98.289032633,0.999989101,0.000820248,0.98156682,0
2.64226E-3,98.553258324,0.999991128,0.00070307,0.986175115,0
2.64507E-3,98.817765137,0.999991238,0.000585892,0.986175115,0
2.68559E-3,99.086324041,0.999992669,0.000468713,0.99078341,0
3.00939E-3,99.387262673,0.999998238,0.000351535,0.995391705,0
3.03785E-3,99.691047478,0.999998445,0.000234357,1,0
3.08953E-3,100,0.999998762,0.000117178,1,0
