X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-116.73111,45.09009,train,4.0477077460047273E-4,48.11259303897944,0.6625360699730121
-118.4956,44.6028,train,4.720150680052611E-4,55.657152000104944,0.7182576763043838
-114.80404,50.9286,train,3.452005470792111E-4,42.730068094298716,0.6040336588289245
-117.385,45.6998,train,5.802616176429421E-4,66.14262387966957,0.7892888833633184
-121.1719,45.2475,train,4.798470237131025E-4,56.33261014507742,0.7241177814689226
-120.65694,47.3846,train,0.0011058479553499444,93.25312923825209,0.9485837264224898
-120.2135,47.17925,train,0.0014226999021835416,96.82660898220465,0.9780315192709416
-113.7018,44.20794,train,7.792832347626197E-5,4.532828852212403,0.18871738327208054
-116.72,42.55,train,1.7495601188595555E-4,16.74078403239316,0.37470716733980647
-117.16667,49.96667,train,2.1512065994153375E-4,23.87012365883902,0.4386026831628108
-115.80417,47.36636,train,2.880293838699271E-4,36.07164316490475,0.538371090216311
-113.96667,49.08333,train,2.661801878956599E-4,32.397761182908255,0.5104930064408284
-121.0358,45.2611,train,3.4502678595094334E-4,42.71747752909178,0.6038489653949809
-120.31585,47.62362,train,7.188332329329545E-4,79.00949626420197,0.8547293033080037
-114.25,50.25,train,4.378358152518894E-4,51.793477847795806,0.6911916392118742
-120.75033,48.5023,train,0.0010033587006481207,91.07755120271489,0.9323052577395703
-120.88008,47.60792,train,0.001536070349632308,97.2751563492752,0.9837944669338621
-120.69833,46.73111,train,8.783469289510831E-4,87.32090862804688,0.9053196273730465
-115.99556,47.43972,train,2.861827746674954E-4,35.7268621506156,0.5360776687659203
-114.16667,49.13333,train,6.92834674464403E-4,76.78306741895675,0.8442313236773351
-115.8986,44.23038,train,1.8316875858638465E-4,17.91300282196722,0.3883383600796262
-117.00442,48.01694,train,4.250018449269479E-4,50.220554491599145,0.6803700752512353
-120.0072,44.7832,train,5.127635321715902E-4,59.5889096047739,0.7474435184050652
-120.1389,41.9467,train,2.8306244510292825E-4,35.237037046858205,0.5321764102990649
-122.31667,50.73333,train,5.95227563936766E-4,69.01878624489156,0.7975843053117959
-117.2265,45.3396,train,5.105824750060107E-4,59.34322135635099,0.7459608756382139
-119.91944,46.63889,train,6.823235722848844E-4,76.0646717127615,0.8397746833789206
-120.87702,47.37245,train,0.0016849255982514478,98.0335312612732,0.989131540162322
-120.51833,47.52139,train,2.49347472726709E-4,30.10478762456807,0.4878726827337244
-120.5538,43.9331,train,2.822309676172582E-4,35.13530956768149,0.531131313424164
-120.3624,41.4512,train,1.6605201770939363E-4,15.148226010980208,0.3595852492818148
-119.7933,44.8344,train,5.853618886973942E-4,66.96209104664818,0.7921533985393797
-119.25,50.25,train,4.371737576595843E-4,51.66609431810519,0.6906424651797158
-121.5984428,41.58201841,train,6.06924783006834E-4,70.19014725976555,0.8038398797884903
-117.0931,45.2959,train,6.982864360839102E-4,77.24292392493452,0.8464937948572857
-120.12111,48.36361,train,6.290724942126792E-4,72.06168741960239,0.8151596047842299
-120.3809,48.59222,train,8.86788360879341E-4,87.76247995145806,0.9074404545856631
-120.2808,41.2739,train,7.217949484582277E-4,79.18828281779625,0.8558794038588556
-120.5,49.45,train,5.356312794894812E-4,61.57500274941078,0.7624771125231745
-117.3,49.41667,train,1.922745429439396E-4,19.560211726729896,0.40310467648055526
-113.65833,42.14333,train,1.0731015738082223E-4,7.251866960039046,0.25023226031086665
-116.63222,42.94778,train,2.632847707266943E-4,31.992392212618576,0.5066744626193256
-121.19722,46.87194,train,5.780483776931086E-4,65.94734916673232,0.7880335887108958
-120.99185,47.09607,train,0.0018697631624975835,98.63258781878211,0.9933818865774153
-116.57083,47.03167,train,3.357310624053553E-4,41.910447708162245,0.5938417840091468
-116.91611,47.40083,train,5.712062905609726E-4,65.27384477004787,0.7841054359296491
-110.63416,46.91666,train,1.803781775173914E-4,17.49629075852346,0.383740323217726
-121.0639,43.3778,train,2.2611273825292897E-4,25.83232461109731,0.4549219026970224
-117.1525,46.71667,train,7.583545960248796E-4,81.70737074759255,0.8693484189931323
-119.03333,49.03333,train,1.9986068518002486E-4,20.83238559137221,0.4151341053955917
-120.45387,47.53161,train,0.0011829033250531438,94.64647166647445,0.9581890320009072
-116.83889,46.80472,train,5.459968891967437E-4,62.38888872428277,0.7689935899519926
-120.87694,47.25143,train,9.541428849590647E-4,89.88572956457776,0.9227466238692923
-114.69795,44.25985,train,1.0199883940322403E-4,6.6975456412792305,0.23946841935213703
-122.26667,51.93333,train,1.8746192869500828E-4,18.662070924186924,0.3953453118054009
-116.9819,45.4056,train,4.5963727323001353E-4,54.368893586264115,0.7087413795258874
-118.05194,46.63139,train,7.560827290611037E-5,4.339118589983766,0.18365025778433386
-120.45271,48.1885,train,0.0015183903040777418,97.12155042488237,0.9830070041335246
-120.5758,44.5416,train,6.417181319861014E-4,73.08868827922166,0.8213273769339395
-115.70167,41.87444,train,1.0819378750871747E-4,7.358993619028815,0.2520081734059936
-120.58333,50.4,train,3.352285066991475E-4,41.866426883187195,0.5932936185733866
-120.58333,50.9,train,2.534347527895595E-4,30.68833719699736,0.4934595954096006
-116.68333,49.75,train,2.3109591454365831E-4,26.71829967816545,0.4621629850911533
-113.93333,49.71667,train,3.226215763099113E-4,40.45270922052235,0.5792978346908519
-120.05,44.5667,train,5.861883662304199E-4,67.12312313616006,0.7926139007488355
-113.76389,43.77167,train,1.8375303415986286E-4,18.036536387295452,0.3892967181752247
-120.53333,44.36666,train,5.336933557340189E-4,61.45964721203837,0.7612385689608727
-120.51667,50.71667,train,8.296502253528375E-4,84.79828197149376,0.892100993320273
-117.40667,47.81361,train,8.299846242776788E-4,84.86495759962666,0.8921977824866112
-115.79639,42.88056,train,2.1678633261817176E-4,24.16436866963483,0.4411066521842437
-116.7442,45.7823,train,1.9727830448781032E-4,20.329955519178654,0.41106666080515963
-118.84722,48.51222,train,5.499510440994482E-4,62.86978123756169,0.7714320446706746
-113.01667,49.01667,train,3.3950202585571506E-5,1.131406893651634,0.08708570618665623
-120.33105,44.50468,train,4.7891807074882596E-4,56.24722289255775,0.7234291320263719
-118.96667,50.25,train,1.5716949192412866E-4,13.82124314004021,0.3441354157264611
-120.72962,47.11452,train,9.494787941472496E-4,89.78365475587881,0.9217735525716546
-114.7484,49.9918,train,5.605058094564227E-4,64.22150954230538,0.7778156611522518
-114.11667,49.2,train,3.7482562036267927E-4,45.68460838242667,0.6342963059201506
-116.90305,48.20017,train,3.461037371162485E-4,42.81434465055912,0.6049922875999774
-117.2312,45.7238,train,5.728737068152879E-4,65.43403835742707,0.7850693840930145
-121.66667,50.83333,train,2.7993527095518617E-4,34.831475166471314,0.5282336791980227
-118.4923,44.2695,train,8.57726985480147E-4,86.53881134381147,0.899932481699709
-120.44416,47.28283,train,0.00266829420215003,99.732257624022,0.9992237135436066
-120.59306,47.2525,train,0.0026785240098368907,100.0,0.9992447358728451
-120.51321,48.36294,train,0.0012593059976573017,95.5308256678678,0.9659403182755594
-120.45666,46.72755,train,8.615615990533105E-4,86.6596737510283,0.9009570036399308
-122.8414,42.0542,train,1.161516177472942E-4,8.256411633846492,0.26781342892259996
-120.70028,47.61611,train,0.0015534250704714045,97.35116435279001,0.9845319393339165
-119.12223,48.78529,train,5.798701055767434E-4,66.08627936702082,0.7890673699285847
-120.215,44.9473,train,5.748745322897889E-4,65.74210987697309,0.7862203999146766
-120.08167,47.30778,train,8.746958702110949E-4,87.2264599709564,0.9043873449040696
-116.8342,45.1286,train,5.134450783264628E-4,59.7723640517855,0.7479050441814096
-116.4884,45.6271,train,2.0122588082626403E-4,21.05885218675113,0.4172730283325292
-117.17861,46.73139,train,8.307397666588467E-4,85.01552504722852,0.892416033281856
-120.90611,48.16361,train,0.0013475726567828935,96.27053629972184,0.9731240941271291
-117.0175344,50.83310147,train,9.583051242666755E-5,6.0931667662323425,0.22677368618977534
-118.55721,47.5004,train,5.343307807327597E-4,61.5048228530727,0.7616466638356382
-120.50472,46.74699,train,6.200855123172864E-4,71.2664767386998,0.8106473057447858
-120.06667,49.35,train,4.609899400114485E-4,54.55493580303017,0.709796788678364
-118.80917,44.34297,train,3.574789382262845E-4,44.18007055253757,0.6168688770318002
-121.26333,46.42417,train,6.633316015469411E-4,74.7896625024316,0.8313963944844039
-121.52315,46.87444,train,1.8400237749689245E-4,18.0748277903837,0.3897052463488584
-118.3518,45.4643,train,0.001087625468994508,93.03161652181498,0.9460067512698146
-120.4269,44.3964,train,6.510894566816503E-4,73.8030284838606,0.825764980015951
-118.11719,48.62562,train,4.1344578615651166E-4,48.77972742506969,0.6703019562589508
-120.1636,41.2381,train,1.9102747153853147E-4,19.226888042446227,0.40110363661103066
-118.9136,44.2462,train,4.4895873988206973E-4,53.002935573086795,0.7002736373248504
-120.3959,44.8024,train,3.8266829319863493E-4,46.397869531684606,0.6419130667195343
-119.36667,49.81667,train,2.830570101703592E-4,35.23637210763944,0.5321695866177444
-117.13139,46.06261,train,5.566394598865468E-4,63.80560175269093,0.7754982186114648
-117.91944,46.06278,train,0.001002848168868239,91.05372629576377,0.9322124435095054
-120.8339,42.5627,train,5.474313606531785E-4,62.61083303758076,0.7698811945468981
-120.1997,45.4129,train,2.602633455253063E-4,31.557743352526696,0.5026579724541586
-116.87228,47.94111,train,4.304241524591269E-4,50.89401293670917,0.6849876588783584
-121.095,47.39917,train,9.267085911296344E-4,89.15476800092385,0.9168441185654755
-120.1167,44.3764,train,7.294343980346474E-4,80.00228026443637,0.8588041152140646
-116.72583,43.03778,train,4.1911296801370903E-4,49.65580032500882,0.6752784602952884
-119.38333,49.01667,train,9.27500420306161E-4,89.19053634598365,0.9170206420104597
-120.63333,46.61667,train,7.073534913902555E-4,78.0574284763447,0.8501840657060431
-115.83972,47.69333,train,2.6984824505883043E-4,33.14113432328736,0.5152881147946242
-115.31667,49.75,train,1.9186601527054268E-4,19.46761190491649,0.402449894007025
-116.55389,45.30917,train,6.899100156101844E-4,76.5457379012419,0.8430038840489154
-118.5927,42.6101,train,4.520544050881541E-4,53.302806667468865,0.702753430292205
-119.29111,47.61139,train,3.022376583932757E-4,38.01155624046755,0.5556421844170133
-119.75,49.58333,train,5.527678753331044E-4,63.09452647422023,0.7731534175075679
-116.1,50.61667,train,1.529379837433612E-4,13.213884470831255,0.33664480951853837
-118.2754,45.31443,train,8.410437543821236E-4,85.51668991280599,0.8953503109575083
-120.2397,42.0628,train,5.605764140540153E-4,64.22940577024823,0.7778577575148975
-121.4984128,41.73847702,train,1.9403051123750183E-4,19.849824999809677,0.40591095791147536
-123.08333,51.76667,train,2.3744810210359903E-4,28.23142616659279,0.4712540910078892
-113.41832,44.68026,train,2.57186150524432E-5,0.6535702554913891,0.06669375356863705
-117.3429,45.3146,train,0.0016814694708449957,97.75946914964965,0.989030262723974
-122.16667,50.66667,train,2.448097897657412E-4,29.467292472382155,0.48159790321423124
-117.3537,45.0293,train,0.0010029967111896939,91.05802178740595,0.9322394614919732
-115.61667,50.35,train,1.7065749545834387E-4,15.953412167084608,0.3674519777267917
-120.74198,47.43891,train,0.0022983625724592904,99.4653200345073,0.997904978100415
-119.65,49.43333,train,3.964771923256221E-4,47.44967488128042,0.6549406641234385
-114.50491,43.84256,train,3.296575130228939E-4,41.30796054839482,0.5871672436669826
-120.07278,47.43917,train,5.769785553306365E-4,65.88965237097477,0.7874241337523495
-118.57611,48.5025,train,4.599580255589939E-4,54.45969685307244,0.7089919910215827
-117.2972,45.1155,train,0.0013297871475985,96.19887588974042,0.9718101566245638
-119.98333,51.63333,train,1.2925590691923434E-4,9.96582732814828,0.2931157391439031
-117.52556,46.16722,train,8.489106008023873E-4,85.879013421538,0.8975365691366652
-116.1081,41.6788,train,2.542079729389578E-4,30.75812469449043,0.49450963583574004
-114.7746,50.0711,train,6.311587507982054E-4,72.19309924483211,0.8161916261066283
-114.9848,50.60548,train,7.116811832045468E-4,78.63762187003711,0.851914017643693
-118.66513,44.30411,train,8.522581734032894E-4,86.16572885225438,0.8984529769885856
-119.95573,47.03063,train,3.324424500990808E-4,41.62116180326751,0.5902412649807716
-118.4375,48.71306,train,3.976303761110928E-4,47.52757403920247,0.6560069158294312
-115.35,49.21667,train,1.0747962906293205E-4,7.272412813473272,0.2505731896867319
-114.03333,49.85,train,4.3534566444789185E-4,51.42709146462839,0.6891209926671742
-112.49151,45.69558,train,8.773800092126989E-5,5.262220153512837,0.20979696517793311
-114.68944,50.74389,train,4.5734798024651193E-4,54.051137145504825,0.7069464216524819
-121.56667,50.36667,train,5.094500021530958E-4,59.231899502012645,0.7451876115667019
-121.2547,43.7203,train,6.071061345891978E-4,70.23713364046601,0.8039353275349124
-120.43333,50.23333,train,7.507798128600255E-4,81.38966445436614,0.8666652627396694
-120.78333,50.1,train,5.910705734012124E-4,68.23381180846094,0.7953134612499939
-117.76244,46.15836,train,9.11794563438881E-4,88.45915922454944,0.9134482757977386
-119.58222,48.36139,train,7.470506456671071E-4,81.05878103625727,0.8653241370013272
-118.9259,43.9405,train,3.654571961940913E-4,44.964747595735616,0.6249850939133939
-119.0003,44.5003,train,6.444064101439646E-4,73.45321658940082,0.8226117932545104
-117.50004,46.94632,train,7.494335302289052E-4,81.28331082369651,0.866182644593742
-117.1342,45.9568,train,5.299604656001753E-4,61.1441546046117,0.7588346164313999
-118.63333,49.1,train,3.0952244937915797E-4,38.926645940400505,0.5642452018756894
-119.9596,44.7808,train,5.587545720047978E-4,64.02587461521455,0.7767689695699039
-117.22003,46.07354,train,5.523077928975077E-4,63.02872166289487,0.7728731483333819
-119.00222,47.94167,train,3.8676621531364536E-4,46.82098680459736,0.6458296334248985
-121.83333,52.03333,train,3.1929601556239046E-4,40.021780564036675,0.5755262975672613
-116.7661,45.3165,train,4.322043908529096E-4,51.048886297761264,0.6864890988555671
-118.2297,44.9606,train,0.0018869674501692153,98.82122193172113,0.9936805092027846
-116.64222,48.00577,train,4.17508950106523E-4,49.415762203541654,0.6738776003979917
-114.41667,49.46667,train,5.560253160788181E-4,63.54579552786074,0.7751278901326571
-118.9,50.86667,train,1.4610680727062894E-4,12.144261607832693,0.3243713220933122
-114.05708,49.37425,train,2.3798486456919627E-4,28.355252239153927,0.472015215473391
-117.6667,44.7503,train,5.064256985464211E-4,58.91164783891405,0.7431110306019182
-120.28352,44.70017,train,4.166182904106813E-4,49.28294317829659,0.6730971400022339
-113.5340552,48.9997963,train,3.586236357685313E-4,44.27684255688166,0.6180440737107599
-120.9783,44.1989,train,1.8325701897016543E-4,17.933742615441194,0.38848322556102743
-117.86667,50.61667,train,2.3675667697532426E-4,27.93276803893151,0.47027203903687886
-122.4928,42.0606,train,3.115201949435751E-4,39.10356669522222,0.5665752127515269
-118.98333,50.83333,train,1.1498600917250027E-4,8.037811934818995,0.26551942985085164
-116.92125,47.11625,train,5.553877110329896E-4,63.45162319425907,0.7747427681943844
-117.97444,47.30028,train,6.314323912485679E-4,72.21033566306001,0.8163265613581192
-117.4266,45.36,train,6.541076947874909E-4,74.06436976745316,0.8271706083478524
-120.29694,48.12972,train,0.0013811451704568108,96.5446064588884,0.9754397192845808
-118.3397,42.9511,train,3.6882910939555917E-4,45.16513334987074,0.6283634129229139
-118.47,44.95,train,0.0011587183124952545,94.0456635596175,0.9553852370751175
-120.32806,48.80806,train,8.166389271907801E-4,84.19479628256141,0.8882667297497718
-118.5289,45.5994,train,7.106667079647937E-4,78.50939137965807,0.8515102922850066
-119.48333,49.88333,train,7.872786625026585E-4,82.50975253706193,0.8791065445882094
-116.8302,46.73238,train,4.838785142341914E-4,56.69354115152991,0.727086584265018
-113.66255,42.20142,train,1.4283172218508558E-4,11.68751301716427,0.31840674085612
-123.19167,41.91667,train,2.3484459488762334E-5,0.5516249722984347,0.06108095427777138
-119.1972,43.7839,train,3.195393476155683E-4,40.05125481771001,0.5758034046357597
-120.63722,48.31111,train,0.0011591078894230135,94.12129419386638,0.9554318583448683
-120.8907,42.4958,train,3.65371460470672E-4,44.95207656191978,0.6248987961373973
-120.826,48.39685,train,0.0012439794323324906,95.11681375202173,0.9645101500613287
-119.7654,44.4114,train,6.135284049304222E-4,70.90129291759231,0.8072856755608527
-120.94306,46.96611,train,0.0020311943109729046,99.0243764350151,0.9957087749047581
-114.31185,49.8006,train,4.139086284323594E-4,48.83708733215802,0.6707112348068185
-120.27222,41.6125,train,4.207150457028792E-4,49.879441633365694,0.6766716192188373
-114.40833,43.90222,train,3.0958559592499617E-4,38.931362199442034,0.5643190423146491
-119.98418,48.66383,train,8.104308312675422E-4,83.8790748474009,0.8863895619073306
-116.25417,46.47944,train,3.014172493849449E-4,37.873277647495954,0.5546627378941253
-109.78333,44.93333,train,1.5555855060422568E-4,13.652318558240628,0.3412937543015535
-117.9164,45.6608,train,5.946937931220591E-4,68.96680853563353,0.7972941373900984
-114.33333,49.7,train,4.034779398030854E-4,47.9504951670337,0.6613631636664505
-118.15,49.78333,train,1.4959018396277384E-4,12.68319839578348,0.3306579737892287
-121.61667,50.73333,train,4.952928561008312E-4,57.87535566504005,0.7353200020236571
-118.83307,48.82753,train,4.953458734756924E-4,57.88021036088373,0.7353576591987785
-122.39583,51.70417,train,2.7618851116274583E-4,34.25760161728437,0.5234659960291108
-120.01528,47.84111,train,7.332589709381647E-4,80.28693592587477,0.860245956155079
-116.09778,44.91111,train,3.6189419233449976E-4,44.518701481382706,0.6213819453916525
-114.22625,44.66077,train,2.706991595964134E-5,0.723794034558631,0.07007228745613825
-118.67001,48.06411,train,5.468486706460851E-4,62.511865713248156,0.7695210568453478
-122.5,52.33333,train,2.086664647702419E-4,22.592178712651577,0.42879382560346657
-116.9361,45.5594,train,4.5417821902752774E-4,53.54536714098278,0.7044428420526487
-116.74556,47.86389,train,4.3729030060233166E-4,51.7120785809852,0.6907392078464354
-120.04925,47.07595,train,0.0010067099554545466,91.25912134353855,0.9329113659257606
-114.69167,49.63611,train,1.5807530988249014E-4,13.910052909643213,0.3457278687373093
-116.06174,44.31863,train,3.370434023571205E-4,42.02539198258968,0.5952697449333395
-113.58727,43.47607,train,8.675142989153049E-5,5.190587832012361,0.207701977805827
-118.6704,42.0134,train,1.1964587588817224E-4,8.706520426724962,0.274647528397291
-119.18806,47.89944,train,4.5113915761696096E-4,53.210734065027566,0.7020224121348031
-120.96884,47.77383,train,0.0014309910658078975,96.8521645786275,0.9785149474468102
-118.2735,44.775,train,7.391007697236333E-4,80.70756568274328,0.8624199100021246
-117.68274,46.69567,train,2.7350577424467917E-4,33.8429264195552,0.5200226900463321
-121.41667,50.4,train,6.866465114296397E-4,76.27019839792219,0.8416228142826265
-115.76667,49.5,train,1.334348527539511E-4,10.511436716615457,0.30099927918236724
-114.83333,49.9,train,6.190991959921149E-4,71.21612815492135,0.8101454233983536
-121.2269,44.876,train,4.309727112096991E-4,50.93674548493192,0.685451074175504
-113.60351,48.63946,train,5.485124586349288E-4,62.7727622486066,0.7705478886061791
-115.83361,47.56333,train,2.335825569823771E-4,27.342845307720744,0.46574028208929896
-116.18333,49.61667,train,2.3863405805496895E-4,28.481002516462098,0.47293430238133904
-119.34529,48.76664,train,0.0010497647363615478,92.27870819409658,0.9402321967150807
-117.9433,45.3186,train,6.499062744292065E-4,73.75063587749521,0.8252108443702412
-117.35,48.975,train,1.630346889532773E-4,14.747348584426412,0.3543783061955482
-121.4478,45.288,train,4.316217624085005E-4,50.98730636218141,0.6859985037611076
-120.2667,45.3333,train,5.673438856775003E-4,64.73989787252304,0.7818559068264418
-117.71444,48.27639,train,6.096690245288495E-4,70.52637172487698,0.8052792551849417
-121.5126,45.3373,train,2.288374287024456E-4,26.2338834410621,0.45889316254903645
-119.90066,47.48786,train,8.262659497295777E-4,84.67530900492747,0.891116537581892
-114.38333,50.35,train,4.482679134843389E-4,52.95078346654372,0.6997174311432818
-119.92167,48.98889,train,6.563943498975897E-4,74.22494083828681,0.8282279751175399
-120.1569,44.9846,train,6.270400587085169E-4,71.89434256421382,0.8141486355855758
-113.42953,44.06314,train,5.2617046147194215E-5,2.4382222895555166,0.13169313727808474
-121.3,50.71667,train,0.0012811070685564525,96.00256525071283,0.9678759143930603
-117.9983,44.6714,train,5.392996121835892E-4,61.77294957904615,0.7648040110763749
-114.43333,49.31667,train,7.329039045038833E-4,80.2613678530743,0.8601127205708738
-117.16583,46.8625,train,8.09310883586787E-4,83.73994481597404,0.8860475760936396
-121.5948145,41.69507681,train,2.993534520447617E-4,37.56637133565114,0.5521893135024516
-114.83333,50.23333,train,5.542422506926073E-4,63.30545019905896,0.7740492373242658
-118.62531,44.57561,train,5.092997099240527E-4,59.21202031813197,0.7450848137374131
-118.0903,45.4381,train,6.665675161879116E-4,75.09598204365828,0.8328542644623147
-116.02311,45.84623,train,1.674209190166941E-4,15.413067921713024,0.3619336664823657
-117.9992,42.2094,train,5.339249467132826E-5,2.5032344322542044,0.13349828884600168
-119.28316,48.67884,train,6.684447625444533E-4,75.36637071007763,0.8336942316631102
-118.9492,44.3897,train,3.854672204489522E-4,46.69144275469974,0.6445927858674048
-120.07278,47.58392,train,6.939350037331026E-4,76.87113746141931,0.8446906285054177
-121.56667,50.23333,train,6.788056421774852E-4,75.88597475827535,0.8382548031093664
-115.0402,50.6156,train,8.472348679411701E-4,85.73894566060301,0.8970747308893263
-114.0007388,48.99979254,train,7.070457562868447E-4,78.01312998445196,0.8500602847913903
-115.16667,50.75,train,5.868561568227134E-4,67.26249999067157,0.7929852393731729
-116.5,49.1,train,2.7432371129708583E-4,33.93699931263561,0.5210751444827344
-118.8009071,50.44975368,train,1.9174892512509214E-4,19.42714622476972,0.40226209114656464
-121.75,50.28333,train,4.36944100217037E-4,51.575478550547864,0.690451737222422
-119.795,47.44694,train,8.015614661901373E-4,83.40439684009384,0.8836528500891333
-121.9334,41.4848,train,2.872022240414758E-4,35.9305732821888,0.5373451929932567
-120.2,49.05,train,5.857238117694207E-4,67.02616438850688,0.7923551829403365
-120.20722,47.67611,train,6.875218272265307E-4,76.3440886283189,0.8419944236694983
-117.79944,46.94583,train,4.650061413042899E-4,54.78293763493668,0.7129079216760645
-119.2,50.45,train,3.5139052572628725E-4,43.60141184149783,0.6105572149491014
-117.4931,44.4408,train,2.6515198792149074E-4,32.27115830456739,0.509140388578877
-119.0715,44.4151,train,2.932882308948205E-4,36.755360613548675,0.5448404567827936
