Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.38734E-4,28.500361502,0.473075619,0.34006654,0.208754209,0
2.40174E-4,28.76397987,0.475107547,0.337452471,0.208754209,0
2.41922E-4,29.005122359,0.477564764,0.335076046,0.208754209,0
2.44224E-4,29.272568647,0.480781906,0.332461977,0.208754209,0
2.4496E-4,29.517224228,0.481807114,0.330085551,0.212121212,0
2.46875E-4,29.763054075,0.484463348,0.327709125,0.212121212,0
2.49054E-4,30.011064633,0.487469843,0.3253327,0.212121212,0
2.49835E-4,30.260483573,0.488542438,0.322956274,0.215488215,0
2.51472E-4,30.511187642,0.490784293,0.320579848,0.215488215,0
2.54279E-4,30.764535289,0.494606214,0.318203422,0.222222222,0
2.55903E-4,31.019662848,0.496803617,0.315826996,0.222222222,0
2.57869E-4,31.25092496,0.499451926,0.313688213,0.222222222,0
2.60036E-4,31.509998019,0.502354524,0.311311787,0.222222222,0
2.61277E-4,31.770623157,0.504008447,0.308935361,0.225589226,0
2.63415E-4,32.006776735,0.506846917,0.306796578,0.228956229,0
2.65152E-4,32.271160143,0.509140389,0.304420152,0.228956229,0
2.67097E-4,32.510648493,0.511695661,0.302281369,0.235690236,0
2.67991E-4,32.75154721,0.51286664,0.300142586,0.235690236,0
2.69129E-4,33.02018978,0.514351217,0.29776616,0.235690236,0
2.70573E-4,33.26300538,0.516229725,0.295627376,0.239057239,0
2.7187E-4,33.507250344,0.517911123,0.293488593,0.239057239,0
2.72718E-4,33.752322623,0.519007276,0.29134981,0.239057239,0
2.75101E-4,34.026397142,0.522072999,0.288973384,0.245791246,0
2.76268E-4,34.274500915,0.523567374,0.286834601,0.249158249,0
2.77917E-4,34.524088719,0.525671178,0.284695817,0.249158249,0
2.79529E-4,34.775179118,0.527719061,0.282557034,0.249158249,0
2.81351E-4,35.027649542,0.530023002,0.280418251,0.252525253,0
2.83197E-4,35.253499225,0.532344783,0.27851711,0.262626263,0
2.84423E-4,35.508850618,0.533881005,0.276378327,0.262626263,0
2.86499E-4,35.766038058,0.536470788,0.274239544,0.265993266,0
2.87604E-4,36.024577886,0.537843599,0.27210076,0.269360269,0
2.8969E-4,36.255376886,0.540423816,0.27019962,0.272727273,0
2.91428E-4,36.516807573,0.542562009,0.268060837,0.272727273,0
2.93246E-4,36.750811953,0.544789079,0.266159696,0.272727273,0
2.95706E-4,37.015776856,0.547784818,0.264020913,0.276094276,0
2.975E-4,37.253298578,0.549956211,0.262119772,0.276094276,0
2.99028E-4,37.521659094,0.551798439,0.259980989,0.276094276,0
3.00775E-4,37.761670756,0.553894237,0.258079848,0.279461279,0
3.02163E-4,38.002870466,0.555553634,0.256178707,0.282828283,0
3.04509E-4,38.27580464,0.558343042,0.254039924,0.286195286,0
3.05415E-4,38.519809485,0.55941523,0.252138783,0.286195286,0
3.07361E-4,38.765212642,0.561709797,0.250237643,0.286195286,0
3.10678E-4,39.012951153,0.565594037,0.248336502,0.292929293,0
3.12997E-4,39.262462794,0.568289812,0.246435361,0.296296296,0
3.15736E-4,39.514200076,0.571451081,0.244534221,0.296296296,0
3.16724E-4,39.767180981,0.572585763,0.24263308,0.296296296,0
3.19296E-4,40.021778679,0.575526298,0.240731939,0.2996633,0
3.21413E-4,40.278206035,0.577931442,0.238830798,0.306397306,0
3.22976E-4,40.503883534,0.579698309,0.2371673,0.30976431,0
3.24763E-4,40.763318109,0.581708731,0.23526616,0.30976431,0
3.26707E-4,41.02419655,0.583885224,0.233365019,0.30976431,0
3.29241E-4,41.253924443,0.58670587,0.231701521,0.30976431,0
3.31278E-4,41.518193603,0.588959125,0.22980038,0.313131313,0
3.33912E-4,41.751108899,0.591853903,0.228136882,0.316498316,0
3.36974E-4,42.019321486,0.595194059,0.226235741,0.323232323,0
3.39684E-4,42.256360204,0.598127945,0.224572243,0.326599327,0
3.42428E-4,42.529171984,0.601076315,0.222671103,0.326599327,0
3.4576E-4,42.770605518,0.604627315,0.221007605,0.333333333,0
3.47668E-4,43.013390661,0.606646708,0.219344106,0.336700337,0
3.48584E-4,43.257031167,0.607613282,0.217680608,0.336700337,0
3.5018E-4,43.501672882,0.609289518,0.21601711,0.336700337,0
3.53598E-4,43.783292476,0.612857108,0.21411597,0.34006734,0
3.55722E-4,44.031540109,0.615058503,0.212452471,0.34006734,0
3.58682E-4,44.281776632,0.618103938,0.210788973,0.346801347,0
3.62107E-4,44.534397747,0.621598021,0.209125475,0.35016835,0
3.64019E-4,44.752194043,0.623534508,0.20769962,0.35016835,0
3.65749E-4,45.007873795,0.625279057,0.206036122,0.356902357,0
3.70813E-4,45.266423828,0.630336645,0.204372624,0.36026936,0
3.74042E-4,45.527279914,0.633526448,0.202709125,0.36026936,0
3.75162E-4,45.752143755,0.634626428,0.20128327,0.363636364,0
3.78657E-4,46.016414301,0.638037118,0.199619772,0.363636364,0
3.80718E-4,46.282374621,0.640033965,0.197956274,0.363636364,0
3.84597E-4,46.512086112,0.643762071,0.196530418,0.367003367,0
3.85906E-4,46.781877342,0.645011253,0.19486692,0.37037037,0
3.9103E-4,47.014838652,0.64985911,0.193441065,0.373737374,0
3.93526E-4,47.250323508,0.652196552,0.192015209,0.373737374,0
3.9763E-4,47.527546388,0.656006916,0.190351711,0.377104377,0
4.00892E-4,47.767364421,0.659005229,0.188925856,0.38047138,0
4.0431E-4,48.009419897,0.662118802,0.1875,0.383838384,0
4.05395E-4,48.25236484,0.663100943,0.186074144,0.387205387,0
4.09292E-4,48.537117189,0.666606011,0.184410646,0.387205387,0
4.1353E-4,48.784646104,0.670376486,0.182984791,0.390572391,0
4.15326E-4,49.03339775,0.671961014,0.181558935,0.393939394,0
4.16618E-4,49.282899871,0.67309714,0.18013308,0.393939394,0
4.18299E-4,49.53357786,0.674568179,0.178707224,0.400673401,0
4.19976E-4,49.785390057,0.676029281,0.177281369,0.404040404,0
4.2196E-4,50.037875562,0.677750269,0.175855513,0.407407407,0
4.25496E-4,50.250231126,0.680793552,0.1746673,0.410774411,0
4.27109E-4,50.505968312,0.682172293,0.173241445,0.410774411,0
4.2874E-4,50.762818008,0.683560786,0.171815589,0.410774411,0
4.3206E-4,51.021444928,0.686367748,0.170389734,0.420875421,0
4.33426E-4,51.28105217,0.68751508,0.168963878,0.427609428,0
4.3686E-4,51.54229519,0.690381544,0.167538023,0.430976431,0
4.37414E-4,51.760886561,0.690841687,0.16634981,0.441077441,0
4.40826E-4,52.024512568,0.693660004,0.164923954,0.444444444,0
4.42944E-4,52.289762485,0.695396018,0.163498099,0.444444444,0
4.44357E-4,52.511576858,0.696548996,0.162309886,0.444444444,0
4.4599E-4,52.77881843,0.697876471,0.16088403,0.444444444,0
4.48959E-4,53.00295521,0.700273637,0.159695817,0.447811448,0
4.51798E-4,53.273524716,0.70254894,0.158269962,0.454545455,0
4.54178E-4,53.545325268,0.704442842,0.156844106,0.457912458,0
4.55368E-4,53.772825665,0.705384843,0.155655894,0.461279461,0
4.5691E-4,54.000961885,0.706601841,0.154467681,0.461279461,0
4.59308E-4,54.275678098,0.708483973,0.153041825,0.464646465,0
4.6012E-4,54.50555095,0.709118326,0.151853612,0.471380471,0
4.65006E-4,54.782919951,0.712907922,0.150427757,0.474747475,0
4.66869E-4,55.016070509,0.714339991,0.149239544,0.478114478,0
4.68629E-4,55.296775769,0.715685968,0.147813688,0.478114478,0
4.69221E-4,55.531272086,0.716137172,0.146625475,0.478114478,0
4.74461E-4,55.767347496,0.720100717,0.145437262,0.481481481,0
4.77223E-4,56.005721352,0.722167921,0.144249049,0.481481481,0
4.79238E-4,56.292804121,0.723666731,0.142823194,0.488215488,0
4.82923E-4,56.533657138,0.726385871,0.141634981,0.491582492,0
4.84369E-4,56.775613014,0.727445949,0.140446768,0.494949495,0
4.86152E-4,57.01839827,0.728746376,0.139258555,0.494949495,0
4.89419E-4,57.262229173,0.731114782,0.138070342,0.494949495,0
4.91184E-4,57.507272897,0.732385559,0.136882129,0.494949495,0
4.93965E-4,57.753766516,0.734375323,0.135693916,0.494949495,0
4.9667E-4,58.001458,0.736296691,0.134505703,0.501683502,0
4.97924E-4,58.250146752,0.737182648,0.13331749,0.501683502,0
5.0256E-4,58.500538982,0.740431888,0.132129278,0.501683502,0
5.04197E-4,58.752337953,0.741570139,0.130941065,0.501683502,0
5.07738E-4,59.005452627,0.744013995,0.129752852,0.505050505,0
5.09664E-4,59.260205041,0.745334127,0.128564639,0.511784512,0
5.12492E-4,59.515813673,0.747259227,0.127376426,0.515151515,0
5.13445E-4,59.772359417,0.747905044,0.126188213,0.518518519,0
5.17805E-4,60.030352234,0.750837619,0.125,0.521885522,0
5.21699E-4,60.29015828,0.753427868,0.123811787,0.521885522,0
5.24781E-4,60.552242993,0.755458907,0.122623574,0.521885522,0
5.25705E-4,60.762374896,0.756064565,0.121673004,0.521885522,0
5.28873E-4,61.026341803,0.758129544,0.120484791,0.525252525,0
5.3132E-4,61.291442534,0.759712895,0.119296578,0.528619529,0
5.34331E-4,61.504838393,0.761646664,0.118346008,0.531986532,0
5.393E-4,61.772970506,0.764804011,0.117157795,0.538720539,0
5.4286E-4,62.043523354,0.767040544,0.115969582,0.542087542,0
5.45113E-4,62.26127614,0.76844472,0.115019011,0.542087542,0
5.47005E-4,62.534435955,0.769617456,0.113830798,0.548821549,0
5.48228E-4,62.753578203,0.770372659,0.112880228,0.552188552,0
5.52308E-4,63.02873563,0.772873148,0.111692015,0.558922559,0
5.54242E-4,63.305418208,0.774049237,0.110503802,0.565656566,0
5.55982E-4,63.527460825,0.775101824,0.109553232,0.572390572,0
5.56639E-4,63.805553859,0.775498219,0.108365019,0.575757576,0
5.58783E-4,64.028835175,0.776785888,0.107414449,0.582491582,0
5.60787E-4,64.252957135,0.77798342,0.106463878,0.589225589,0
5.65689E-4,64.534929502,0.780884815,0.105275665,0.589225589,0
5.67519E-4,64.761586922,0.781958575,0.104325095,0.592592593,0
5.68723E-4,65.04568136,0.782662019,0.103136882,0.592592593,0
5.71206E-4,65.273816855,0.784105436,0.102186312,0.592592593,0
5.7359E-4,65.502854752,0.785481965,0.101235741,0.599326599,0
5.75132E-4,65.79006544,0.786368326,0.100047529,0.602693603,0
5.79418E-4,66.021214531,0.788811549,0.099096958,0.612794613,0
5.81031E-4,66.253349647,0.789723697,0.098146388,0.61952862,0
5.83014E-4,66.544568182,0.790839409,0.096958175,0.61952862,0
5.84279E-4,66.778147083,0.791548448,0.096007605,0.61952862,0
5.85657E-4,67.012219876,0.792317964,0.095057034,0.622895623,0
5.87062E-4,67.305462223,0.793099772,0.093868821,0.632996633,0
5.87995E-4,67.540468601,0.793617242,0.092918251,0.632996633,0
5.89001E-4,67.775923132,0.794173174,0.091967681,0.632996633,0
5.90317E-4,68.011776221,0.794899174,0.09101711,0.632996633,0
5.9132E-4,68.307303762,0.795450386,0.089828897,0.636363636,0
5.92358E-4,68.54398949,0.796019306,0.088878327,0.636363636,0
5.92786E-4,68.781030832,0.796253491,0.087927757,0.636363636,0
5.95228E-4,69.018828708,0.797584305,0.086977186,0.63973064,0
5.97026E-4,69.257398455,0.798559133,0.086026616,0.643097643,0
5.99404E-4,69.556594948,0.799840388,0.084838403,0.646464646,0
6.04947E-4,69.797717917,0.802795859,0.083887833,0.646464646,0
6.06345E-4,70.039931283,0.803534504,0.082937262,0.646464646,0
6.07282E-4,70.282698609,0.804027947,0.081986692,0.653198653,0
6.09669E-4,70.526368788,0.805279255,0.081036122,0.653198653,0
6.11711E-4,70.770860597,0.806343592,0.080085551,0.656565657,0
6.15133E-4,71.016452206,0.808113569,0.079134981,0.65993266,0
6.20052E-4,71.264096547,0.810630421,0.078184411,0.663299663,0
6.23555E-4,71.512894965,0.812402139,0.07723384,0.666666667,0
6.2564E-4,71.762801646,0.813449038,0.07628327,0.666666667,0
6.2831E-4,72.013658449,0.814781193,0.0753327,0.67003367,0
6.32317E-4,72.266056542,0.816762238,0.074382129,0.68013468,0
6.33418E-4,72.519319211,0.817302545,0.073431559,0.68013468,0
6.3634E-4,72.773250216,0.818729961,0.072480989,0.68013468,0
6.41362E-4,73.028710928,0.82115669,0.071530418,0.68013468,0
6.42887E-4,73.28554116,0.821886911,0.070579848,0.683501684,0
6.45223E-4,73.543331859,0.822999935,0.069629278,0.686868687,0
6.51089E-4,73.802988941,0.82576498,0.068678707,0.69023569,0
6.54108E-4,74.064396195,0.827170608,0.067728137,0.693602694,0
6.56912E-4,74.261289584,0.828466669,0.067015209,0.7003367,0
6.59819E-4,74.524836961,0.829799576,0.066064639,0.7003367,0
6.63332E-4,74.789692543,0.831396394,0.065114068,0.7003367,0
6.66351E-4,75.055640454,0.832757193,0.064163498,0.703703704,0
6.67425E-4,75.25574959,0.833238526,0.06345057,0.707070707,0
6.69892E-4,75.523363168,0.834339124,0.0625,0.713804714,0
6.7697E-4,75.792731386,0.837455855,0.06154943,0.713804714,0
6.82324E-4,76.064693439,0.839774683,0.060598859,0.717171717,0
6.86647E-4,76.270221626,0.841622814,0.059885932,0.720538721,0
6.8991E-4,76.545736632,0.843003884,0.058935361,0.727272727,0
6.92464E-4,76.75339874,0.844076413,0.058222433,0.730639731,0
6.95932E-4,77.030976476,0.845520649,0.057271863,0.737373737,0
6.99032E-4,77.310039941,0.84680071,0.056321293,0.740740741,0
7.01016E-4,77.520144208,0.847614181,0.055608365,0.740740741,0
7.04267E-4,77.80131344,0.848937762,0.054657795,0.740740741,0
7.07046E-4,78.013148562,0.850060285,0.053944867,0.740740741,0
7.09013E-4,78.296403945,0.850849628,0.052994297,0.747474747,0
7.10667E-4,78.509428992,0.851510292,0.052281369,0.747474747,0
7.12922E-4,78.794461261,0.852406277,0.051330798,0.754208754,0
7.18833E-4,79.009482203,0.854729303,0.050617871,0.754208754,0
7.23618E-4,79.298332922,0.856582785,0.0496673,0.760942761,0
7.26066E-4,79.515778692,0.857521848,0.048954373,0.760942761,0
7.27801E-4,79.806610999,0.858183905,0.048003802,0.760942761,0
7.29628E-4,80.025472379,0.858877301,0.047290875,0.764309764,0
7.33699E-4,80.318622095,0.860411048,0.046340304,0.771043771,0
7.36262E-4,80.539233972,0.861367753,0.045627376,0.771043771,0
7.4E-4,80.760887715,0.862751411,0.044914449,0.774410774,0
7.47051E-4,81.058796007,0.865324137,0.043963878,0.777777778,0
7.49434E-4,81.283355092,0.866182645,0.043250951,0.781144781,0
7.52288E-4,81.508800196,0.867203888,0.042538023,0.791245791,0
7.61554E-4,81.812092969,0.870465459,0.041587452,0.794612795,0
7.70694E-4,82.042045519,0.873604333,0.040874525,0.794612795,0
7.76158E-4,82.274225328,0.875444038,0.040161597,0.794612795,0
7.87279E-4,82.509759685,0.879106545,0.039448669,0.797979798,0
7.89485E-4,82.825136499,0.879820376,0.038498099,0.801346801,0
7.90835E-4,83.062269429,0.880254988,0.037785171,0.801346801,0
7.97193E-4,83.300559037,0.88228067,0.037072243,0.801346801,0
8.07316E-4,83.541181268,0.885435968,0.036359316,0.804713805,0
8.09753E-4,83.783995821,0.886182656,0.035646388,0.811447811,0
8.11487E-4,84.027223066,0.886711174,0.03493346,0.814814815,0
8.19022E-4,84.272308864,0.888979114,0.034220532,0.818181818,0
8.20716E-4,84.518320831,0.8894826,0.033507605,0.818181818,0
8.29491E-4,84.766534111,0.892054896,0.032794677,0.821548822,0
8.3074E-4,85.015571573,0.892416033,0.032081749,0.828282828,0
8.32821E-4,85.26523141,0.893015343,0.031368821,0.831649832,0
8.41044E-4,85.516697424,0.895350311,0.030655894,0.835016835,0
8.48129E-4,85.771044435,0.89732144,0.029942966,0.841750842,0
8.49973E-4,86.025771414,0.89782819,0.029230038,0.845117845,0
8.54152E-4,86.281717914,0.898967742,0.02851711,0.848484848,0
8.57727E-4,86.538812388,0.899932482,0.027804183,0.848484848,0
8.65944E-4,86.797801087,0.902115014,0.027091255,0.855218855,0
8.68181E-4,87.057927831,0.902700859,0.026378327,0.855218855,0
8.78347E-4,87.320910466,0.905319627,0.025665399,0.858585859,0
8.82928E-4,87.585218915,0.90647653,0.024952471,0.861952862,0
8.86788E-4,87.762428576,0.907440455,0.024477186,0.861952862,0
8.88659E-4,88.028787636,0.907904027,0.023764259,0.865319865,0
9.08104E-4,88.299193001,0.912586658,0.023051331,0.865319865,0
9.14414E-4,88.572697816,0.914054514,0.022338403,0.872053872,0
9.20613E-4,88.756403332,0.915472584,0.021863118,0.872053872,0
9.24016E-4,89.033138827,0.916241019,0.02115019,0.872053872,0
9.3018E-4,89.31157777,0.917615321,0.020437262,0.878787879,0
9.46176E-4,89.593782791,0.921077109,0.019724335,0.878787879,0
9.49479E-4,89.78366659,0.921773553,0.019249049,0.878787879,0
9.62595E-4,90.070692961,0.924479189,0.018536122,0.885521886,0
9.73981E-4,90.264739403,0.926751968,0.018060837,0.885521886,0
9.86618E-4,90.559932856,0.929194558,0.017347909,0.885521886,0
9.9262E-4,90.75795191,0.930325995,0.016872624,0.885521886,0
1.003E-3,91.058116892,0.932239461,0.016159696,0.888888889,0
1.00671E-3,91.259123757,0.932911366,0.015684411,0.895622896,0
1.00922E-3,91.5616173,0.933361294,0.014971483,0.898989899,0
1.0142E-3,91.764043363,0.93424669,0.014496198,0.898989899,0
1.02408E-3,92.070109322,0.935967763,0.01378327,0.898989899,0
1.04976E-3,92.278646271,0.940232197,0.013307985,0.898989899,0
1.07417E-3,92.597782125,0.944021951,0.012595057,0.902356902,0
1.08616E-3,92.814850541,0.945794218,0.012119772,0.902356902,0
1.08763E-3,93.032286729,0.946006751,0.011644487,0.905723906,0
1.10585E-3,93.253154024,0.948583726,0.011169202,0.909090909,0
1.11735E-3,93.586783436,0.950146836,0.010456274,0.912457912,0
1.14908E-3,93.814673797,0.954216343,0.009980989,0.912457912,0
1.15872E-3,94.045704002,0.955385237,0.009505703,0.912457912,0
1.15991E-3,94.27760599,0.955527931,0.009030418,0.919191919,0
1.17996E-3,94.513454575,0.957857803,0.008555133,0.922558923,0
1.1852E-3,94.750264831,0.958445862,0.008079848,0.925925926,0
1.24398E-3,95.116817292,0.96451015,0.00736692,0.929292929,0
1.25038E-3,95.366657207,0.965114755,0.006891635,0.932659933,0
1.2641E-3,95.618997771,0.966375684,0.00641635,0.936026936,0
1.27935E-3,95.874667924,0.967724317,0.005941065,0.936026936,0
1.28111E-3,96.002778631,0.967875914,0.005703422,0.936026936,0
1.34757E-3,96.270514611,0.973124094,0.005228137,0.942760943,0
1.38115E-3,96.544645885,0.975439719,0.004752852,0.946127946,0
1.4227E-3,96.826609646,0.978031519,0.004277567,0.949494949,0
1.51839E-3,97.121547783,0.983007004,0.003802281,0.956228956,0
1.53607E-3,97.275154818,0.983794467,0.003564639,0.95959596,0
1.60826E-3,97.591323417,0.986648717,0.003089354,0.966329966,0
1.68147E-3,97.759470365,0.989030263,0.002851711,0.96969697,0
