Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.23964E-4,24.511153974,0.419213619,0.253939935,0.198795181,0
1.25041E-4,24.760193911,0.421948799,0.251957578,0.198795181,0
1.26414E-4,25.011610005,0.425415747,0.249975221,0.204819277,0
1.27646E-4,25.252945512,0.428512222,0.248091981,0.210843373,0
1.28306E-4,25.508992778,0.430162393,0.246109624,0.210843373,0
1.29133E-4,25.753456827,0.432224204,0.244226385,0.21686747,0
1.30368E-4,26.01279303,0.435288305,0.242244028,0.21686747,0
1.32052E-4,26.261941284,0.439441419,0.240360789,0.222891566,0
1.33084E-4,26.500674423,0.441971587,0.238576668,0.234939759,0
1.34072E-4,26.754369495,0.444383313,0.236693428,0.234939759,0
1.35092E-4,27.010099814,0.446860948,0.234810189,0.234939759,0
1.36309E-4,27.254249183,0.449805431,0.233026068,0.240963855,0
1.37191E-4,27.500476361,0.451927987,0.231241947,0.246987952,0
1.38256E-4,27.762041021,0.454480046,0.229358708,0.246987952,0
1.39485E-4,28.012121167,0.457410466,0.227574586,0.246987952,0
1.40645E-4,28.250498055,0.460163927,0.225889583,0.253012048,0
1.42039E-4,28.504786646,0.463452391,0.224105461,0.253012048,0
1.42944E-4,28.761173181,0.465574844,0.22232134,0.253012048,0
1.44148E-4,29.005541236,0.468388773,0.220636337,0.253012048,0
1.44976E-4,29.251210887,0.470314738,0.218951333,0.259036145,0
1.46339E-4,29.513473544,0.473470048,0.217167212,0.265060241,0
1.47583E-4,29.763349874,0.476333094,0.215482208,0.265060241,0
1.48336E-4,30.000133152,0.478059861,0.213896323,0.265060241,0
1.4959E-4,30.253374997,0.480920085,0.212211319,0.271084337,0
1.50719E-4,30.50886696,0.483482107,0.210526316,0.271084337,0
1.51497E-4,30.750703759,0.485240333,0.20894043,0.271084337,0
1.52238E-4,31.008837335,0.486908971,0.207255427,0.271084337,0
1.53127E-4,31.253276031,0.488904976,0.205669541,0.277108434,0
1.54207E-4,31.514473701,0.491319747,0.203984538,0.277108434,0
1.55317E-4,31.762402587,0.493787336,0.202398652,0.277108434,0
1.56126E-4,32.011560595,0.495579179,0.200812766,0.28313253,0
1.57851E-4,32.263054418,0.499379692,0.199226881,0.28313253,0
1.58986E-4,32.500919412,0.501864927,0.197740113,0.28313253,0
1.5998E-4,32.756017007,0.50403028,0.196154227,0.28313253,0
1.61009E-4,33.012731213,0.506262697,0.194568342,0.28313253,0
1.6242E-4,33.255311055,0.509305759,0.193081574,0.289156627,0
1.63914E-4,33.500194802,0.512509632,0.191594806,0.295180723,0
1.6513E-4,33.763422012,0.515100441,0.190008921,0.301204819,0
1.66754E-4,34.012526852,0.518539745,0.188522153,0.301204819,0
1.6758E-4,34.263318981,0.520279593,0.187035385,0.301204819,0
1.68447E-4,34.515373443,0.522099997,0.185548617,0.301204819,0
1.69248E-4,34.751717671,0.523774936,0.184160967,0.301204819,0
1.70081E-4,35.006209812,0.525511111,0.1826742,0.313253012,0
1.7153E-4,35.26258582,0.528515025,0.181187432,0.313253012,0
1.72455E-4,35.503246276,0.530421458,0.179799782,0.313253012,0
1.73372E-4,35.762864605,0.532304825,0.178313014,0.319277108,0
1.74331E-4,36.006389006,0.534267602,0.176925364,0.319277108,0
1.75173E-4,36.251215214,0.535984155,0.175537714,0.325301205,0
1.76711E-4,36.515036085,0.53910076,0.174050947,0.325301205,0
1.7735E-4,36.762864665,0.540389918,0.172663297,0.325301205,0
1.78617E-4,37.012000335,0.542935415,0.171275647,0.325301205,0
1.79307E-4,37.262609331,0.544316203,0.169887997,0.331325301,0
1.8011E-4,37.514239302,0.545916225,0.168500347,0.331325301,0
1.81235E-4,37.767117446,0.54815085,0.167112697,0.331325301,0
1.8182E-4,38.003113654,0.549307512,0.165824165,0.331325301,0
1.8323E-4,38.258720458,0.55208505,0.164436515,0.337349398,0
1.84677E-4,38.516252459,0.55491648,0.163048865,0.343373494,0
1.8567E-4,38.756939009,0.556848799,0.161760333,0.343373494,0
1.86695E-4,39.017650959,0.558835543,0.160372683,0.343373494,0
1.8806E-4,39.26119793,0.561468667,0.159084151,0.34939759,0
1.8947E-4,39.506636876,0.564170232,0.157795619,0.355421687,0
1.90575E-4,39.753672319,0.566276179,0.156507087,0.355421687,0
1.91926E-4,40.002272018,0.568836393,0.155218555,0.355421687,0
1.9239E-4,40.252051643,0.569712907,0.153930023,0.355421687,0
1.93656E-4,40.503084454,0.57209393,0.152641491,0.355421687,0
1.94541E-4,40.755630425,0.573749709,0.151352959,0.355421687,0
1.95493E-4,41.009316842,0.575526326,0.150064427,0.355421687,0
1.96451E-4,41.264206457,0.577304065,0.148775895,0.355421687,0
1.97775E-4,41.500623099,0.579750779,0.14758648,0.355421687,0
1.98831E-4,41.758538378,0.581691208,0.146297948,0.355421687,0
1.99946E-4,42.017871568,0.583729799,0.145009416,0.355421687,0
2.00987E-4,42.258500162,0.585625689,0.143820002,0.361445783,0
2.02193E-4,42.500349287,0.587809931,0.142630588,0.36746988,0
2.03583E-4,42.764168957,0.590314112,0.141342056,0.373493976,0
2.04727E-4,43.009088616,0.592363031,0.140152641,0.373493976,0
2.06076E-4,43.25549793,0.594765853,0.138963227,0.373493976,0
2.07342E-4,43.503397604,0.597008637,0.137773813,0.373493976,0
2.08654E-4,43.753080494,0.599320516,0.136584399,0.373493976,0
2.09492E-4,44.004052805,0.600788655,0.135394985,0.373493976,0
2.10453E-4,44.256014921,0.602466422,0.13420557,0.373493976,0
2.11471E-4,44.509154902,0.604236913,0.133016156,0.373493976,0
2.13494E-4,44.764171483,0.607731462,0.131826742,0.379518072,0
2.14757E-4,45.020930319,0.609896791,0.130637328,0.379518072,0
2.15772E-4,45.257861707,0.611628294,0.129547031,0.385542169,0
2.16828E-4,45.51755122,0.613422493,0.128357617,0.391566265,0
2.17759E-4,45.756526518,0.614996501,0.127267321,0.397590361,0
2.1961E-4,46.019374178,0.618107527,0.126077907,0.403614458,0
2.21089E-4,46.261638336,0.620574296,0.12498761,0.403614458,0
2.22069E-4,46.5053442,0.622202094,0.123897314,0.403614458,0
2.23738E-4,46.750541862,0.624954888,0.122807018,0.403614458,0
2.25602E-4,47.02048054,0.628006518,0.121617603,0.403614458,0
2.26417E-4,47.269223256,0.629332784,0.120527307,0.403614458,0
2.28602E-4,47.51968201,0.632866645,0.119437011,0.415662651,0
2.29635E-4,47.77182797,0.63452459,0.118346714,0.415662651,0
2.30471E-4,48.001805481,0.635862639,0.117355536,0.415662651,0
2.31183E-4,48.255673837,0.636996989,0.116265239,0.415662651,0
2.32595E-4,48.510793348,0.639236675,0.115174943,0.415662651,0
2.34014E-4,48.767403384,0.641473714,0.114084647,0.421686747,0
2.36273E-4,49.002746943,0.645005941,0.113093468,0.421686747,0
2.38054E-4,49.263642238,0.647766731,0.112003172,0.427710843,0
2.39193E-4,49.502245359,0.649520721,0.111011993,0.427710843,0
2.40506E-4,49.766148664,0.651532338,0.109921697,0.427710843,0
2.41458E-4,50.007151891,0.652983357,0.108930518,0.43373494,0
2.42932E-4,50.273697876,0.655218022,0.107840222,0.43373494,0
2.44113E-4,50.517339455,0.656997613,0.106849044,0.43373494,0
2.45513E-4,50.762256433,0.659097147,0.105857865,0.439759036,0
2.46193E-4,51.008134125,0.660111193,0.104866686,0.445783133,0
2.47929E-4,51.255498725,0.662686958,0.103875508,0.451807229,0
2.49238E-4,51.50424867,0.664616923,0.102884329,0.451807229,0
2.49979E-4,51.753921473,0.665705225,0.101893151,0.451807229,0
2.51338E-4,52.004735355,0.667690771,0.100901972,0.457831325,0
2.52638E-4,52.256780058,0.669579163,0.099910794,0.457831325,0
2.53914E-4,52.510130824,0.671421224,0.098919615,0.463855422,0
2.55065E-4,52.764797186,0.673075053,0.097928437,0.463855422,0
2.56117E-4,53.020485979,0.674579344,0.096937258,0.481927711,0
2.57287E-4,53.251548064,0.676243408,0.096045198,0.481927711,0
2.6029E-4,53.510398091,0.680478143,0.095054019,0.481927711,0
2.61848E-4,53.771459173,0.682652143,0.094062841,0.481927711,0
2.6394E-4,54.007936199,0.685548273,0.09317078,0.487951807,0
2.65765E-4,54.272818948,0.68805463,0.092179602,0.493975904,0
2.67094E-4,54.51258103,0.689866303,0.091287541,0.493975904,0
2.68312E-4,54.753390281,0.691517003,0.09039548,0.5,0
2.71027E-4,55.023264455,0.695167254,0.089404302,0.518072289,0
2.72306E-4,55.267843269,0.696871833,0.088512241,0.524096386,0
2.73744E-4,55.513711772,0.69877639,0.08762018,0.524096386,0
2.75269E-4,55.760643985,0.700782301,0.08672812,0.524096386,0
2.76087E-4,56.008827441,0.701853178,0.085836059,0.524096386,0
2.7722E-4,56.257990125,0.703330882,0.084943998,0.524096386,0
2.7935E-4,56.508197255,0.706087675,0.084051938,0.530120482,0
2.81234E-4,56.760515579,0.708504665,0.083159877,0.530120482,0
2.8259E-4,57.014304649,0.71023163,0.082267816,0.530120482,0
2.84944E-4,57.269652404,0.713206216,0.081375756,0.530120482,0
2.86403E-4,57.526833156,0.715034691,0.080483695,0.530120482,0
2.88719E-4,57.757177294,0.717913314,0.079690752,0.536144578,0
2.90189E-4,58.017941857,0.719725074,0.078798692,0.536144578,0
2.90837E-4,58.250402983,0.720519937,0.078005749,0.536144578,0
2.92243E-4,58.512920647,0.722236889,0.077113688,0.536144578,0
2.97869E-4,58.779088084,0.729003382,0.076221628,0.542168675,0
2.99428E-4,59.018003426,0.730849021,0.075428685,0.548192771,0
3.005E-4,59.258070448,0.732109798,0.074635742,0.548192771,0
3.02638E-4,59.529579022,0.734608604,0.073743681,0.554216867,0
3.04408E-4,59.772329338,0.736660653,0.072950738,0.554216867,0
3.06285E-4,60.016511161,0.738818275,0.072157796,0.554216867,0
3.0729E-4,60.262061465,0.739965927,0.071364853,0.554216867,0
3.09949E-4,60.509212058,0.742979301,0.07057191,0.554216867,0
3.1199E-4,60.757947622,0.745268239,0.069778967,0.554216867,0
3.14008E-4,61.008211683,0.747510962,0.068986024,0.554216867,0
3.1716E-4,61.260660428,0.750976341,0.068193082,0.560240964,0
3.20095E-4,61.515497439,0.754159066,0.067400139,0.560240964,0
3.21917E-4,61.772283687,0.756114889,0.066607196,0.560240964,0
3.23668E-4,62.030438768,0.757978978,0.065814253,0.560240964,0
3.25731E-4,62.257835278,0.760158362,0.065120428,0.560240964,0
3.28265E-4,62.519517659,0.762806959,0.064327485,0.560240964,0
3.29892E-4,62.750017094,0.764492966,0.06363366,0.560240964,0
3.3165E-4,63.014795839,0.766300119,0.062840718,0.560240964,0
3.33503E-4,63.281167886,0.768191005,0.062047775,0.56626506,0
3.3555E-4,63.515318171,0.770262167,0.06135395,0.572289157,0
3.37406E-4,63.750857678,0.772123467,0.060660125,0.578313253,0
3.39089E-4,64.021511096,0.773798437,0.059867182,0.578313253,0
3.41789E-4,64.260105668,0.776459545,0.059173357,0.584337349,0
3.43327E-4,64.500086267,0.77796117,0.058479532,0.590361446,0
3.46991E-4,64.775920911,0.781499104,0.057686589,0.590361446,0
3.4859E-4,65.019592623,0.783024967,0.056992764,0.590361446,0
3.51255E-4,65.264654892,0.785544641,0.056298939,0.590361446,0
3.54095E-4,65.512012891,0.7881982,0.055605114,0.596385542,0
3.57468E-4,65.761098656,0.79130609,0.05491129,0.602409639,0
3.59197E-4,66.012054529,0.792881857,0.054217465,0.608433735,0
3.61715E-4,66.264422932,0.795155561,0.05352364,0.614457831,0
3.62346E-4,66.517793291,0.795721487,0.052829815,0.614457831,0
3.642E-4,66.772097548,0.797374434,0.05213599,0.614457831,0
3.6707E-4,67.02841517,0.799907549,0.051442165,0.620481928,0
3.70079E-4,67.286564148,0.802529402,0.05074834,0.620481928,0
3.73192E-4,67.509548404,0.80520594,0.050153633,0.620481928,0
3.75391E-4,67.771754004,0.807073921,0.049459808,0.620481928,0
3.78508E-4,68.035702112,0.80969231,0.048765983,0.620481928,0
3.80086E-4,68.263463993,0.811003502,0.048171276,0.626506024,0
3.82245E-4,68.530537512,0.812784183,0.047477451,0.63253012,0
3.8475E-4,68.760863041,0.814828267,0.046882744,0.638554217,0
3.88456E-4,69.031563598,0.817812171,0.046188919,0.638554217,0
3.9177E-4,69.265645255,0.82043924,0.045594212,0.638554217,0
3.95021E-4,69.50195625,0.822980292,0.044999504,0.638554217,0
3.98225E-4,69.779931012,0.825449036,0.044305679,0.644578313,0
4.0075E-4,70.019593207,0.827369907,0.043710972,0.65060241,0
4.04365E-4,70.261141943,0.830083915,0.043116265,0.65060241,0
4.06073E-4,70.504304926,0.831351254,0.042521558,0.65060241,0
4.08319E-4,70.789321152,0.833003719,0.041827733,0.65060241,0
4.11082E-4,71.035028728,0.835013989,0.041233026,0.656626506,0
4.13648E-4,71.282500889,0.836858863,0.040638319,0.656626506,0
4.15411E-4,71.531127783,0.83811478,0.040043612,0.656626506,0
4.16325E-4,71.780696616,0.838762409,0.039448905,0.668674699,0
4.21544E-4,72.032251046,0.842408583,0.038854198,0.668674699,0
4.26752E-4,72.287247284,0.845965926,0.038259491,0.668674699,0
4.30969E-4,72.501758986,0.848786964,0.037763901,0.668674699,0
4.33199E-4,72.761099643,0.850257449,0.037169194,0.668674699,0
4.3682E-4,73.02223663,0.852615391,0.036574487,0.668674699,0
4.38385E-4,73.284915406,0.853623302,0.03597978,0.668674699,0
4.41053E-4,73.504866845,0.855324884,0.035484191,0.668674699,0
4.4665E-4,73.771306281,0.85883093,0.034889484,0.674698795,0
4.49257E-4,74.040100102,0.860435169,0.034294776,0.686746988,0
4.51419E-4,74.265609977,0.861751334,0.033799187,0.698795181,0
4.54698E-4,74.537555126,0.863724151,0.03320448,0.698795181,0
4.58056E-4,74.766120763,0.865715678,0.032708891,0.710843373,0
4.63364E-4,75.042863664,0.868803535,0.032114184,0.710843373,0
4.66166E-4,75.275467399,0.870405334,0.031618595,0.710843373,0
4.74508E-4,75.510613981,0.875058455,0.031123005,0.710843373,0
4.80646E-4,75.797258436,0.878374822,0.030528298,0.710843373,0
4.86314E-4,76.039812909,0.881359349,0.030032709,0.71686747,0
4.91815E-4,76.284612572,0.884186209,0.02953712,0.71686747,0
4.99305E-4,76.532849503,0.887926343,0.02904153,0.722891566,0
5.01535E-4,76.783262699,0.889016551,0.028545941,0.728915663,0
5.03996E-4,77.034628518,0.890207385,0.028050352,0.728915663,0
5.0759E-4,77.28785491,0.89192356,0.027554763,0.728915663,0
5.10619E-4,77.542767058,0.893348845,0.027059173,0.734939759,0
5.12796E-4,77.798495233,0.894361904,0.026563584,0.740963855,0
5.15205E-4,78.004379358,0.895471327,0.026167113,0.740963855,0
5.17686E-4,78.262735039,0.896601843,0.025671523,0.740963855,0
5.24645E-4,78.523563784,0.899708629,0.025175934,0.746987952,0
5.29276E-4,78.787462899,0.901723515,0.024680345,0.759036145,0
5.35642E-4,79.000899907,0.904427951,0.024283874,0.759036145,0
5.43808E-4,79.271966173,0.907788432,0.023788284,0.759036145,0
5.49371E-4,79.545328834,0.910009842,0.023292695,0.765060241,0
5.5124E-4,79.765563747,0.910743952,0.022896224,0.765060241,0
5.56501E-4,80.042362891,0.91277864,0.022400634,0.765060241,0
5.63293E-4,80.267072767,0.91533708,0.022004163,0.765060241,0
5.65087E-4,80.549264894,0.91600033,0.021508574,0.765060241,0
5.68433E-4,80.775959664,0.917223284,0.021112102,0.765060241,0
5.70963E-4,81.004211212,0.918136145,0.020715631,0.771084337,0
5.76179E-4,81.290801876,0.91998653,0.020220042,0.78313253,0
5.79657E-4,81.522228489,0.921197289,0.01982357,0.78313253,0
5.83333E-4,81.754897207,0.922456656,0.019427099,0.78313253,0
5.93875E-4,82.050125344,0.925958439,0.01893151,0.78313253,0
5.99953E-4,82.289358585,0.927905104,0.018535038,0.78313253,0
6.10661E-4,82.531242794,0.931210835,0.018138567,0.795180723,0
6.17393E-4,82.777471264,0.933211021,0.017742095,0.795180723,0
6.2458E-4,83.026456301,0.935282281,0.017345624,0.801204819,0
6.28514E-4,83.277049971,0.936388575,0.016949153,0.801204819,0
6.43925E-4,83.532563279,0.940543575,0.016552681,0.807228916,0
6.47292E-4,83.790901104,0.941414627,0.01615621,0.807228916,0
6.50932E-4,84.051002971,0.942342038,0.015759738,0.807228916,0
6.59555E-4,84.313226738,0.944480677,0.015363267,0.807228916,0
6.63463E-4,84.512121341,0.945423714,0.015065913,0.807228916,0
6.78338E-4,84.781251316,0.948868469,0.014669442,0.807228916,0
6.92531E-4,85.055831386,0.951952535,0.014272971,0.813253012,0
7.0236E-4,85.266279134,0.953978745,0.013975617,0.819277108,0
7.14803E-4,85.550985877,0.95642157,0.013579146,0.819277108,0
7.25085E-4,85.767669852,0.958341996,0.013281792,0.819277108,0
7.29928E-4,86.05901023,0.959217034,0.012885321,0.819277108,0
7.40688E-4,86.280552201,0.961095898,0.012587967,0.819277108,0
7.45244E-4,86.503568079,0.961865008,0.012290614,0.819277108,0
7.60503E-4,86.805784043,0.964332246,0.011894142,0.825301205,0
7.7227E-4,87.037150414,0.966125358,0.011596789,0.831325301,0
7.77219E-4,87.269809829,0.966852168,0.011299435,0.837349398,0
7.8275E-4,87.504107982,0.967646142,0.011002081,0.837349398,0
7.94166E-4,87.820404803,0.96922527,0.01060561,0.837349398,0
8.10483E-4,88.062133839,0.971349598,0.010308257,0.843373494,0
8.18383E-4,88.306983228,0.972324716,0.010010903,0.84939759,0
8.27505E-4,88.55399861,0.973409465,0.009713549,0.861445783,0
8.48462E-4,88.805829393,0.975743193,0.009416196,0.861445783,0
8.52591E-4,89.061003051,0.976178242,0.009118842,0.86746988,0
8.63313E-4,89.31843156,0.977271934,0.008821489,0.86746988,0
8.67894E-4,89.578576372,0.977723808,0.008524135,0.873493976,0
8.85181E-4,89.755184874,0.9793494,0.008325899,0.879518072,0
8.94799E-4,90.021739827,0.980201833,0.008028546,0.879518072,0
9.01821E-4,90.291286355,0.980801988,0.007731192,0.885542169,0
9.06319E-4,90.562489011,0.981176799,0.007433839,0.885542169,0
9.18594E-4,90.836375434,0.982162784,0.007136485,0.885542169,0
9.24816E-4,91.020819242,0.982642712,0.00693825,0.897590361,0
9.32486E-4,91.299854876,0.983216522,0.006640896,0.897590361,0
9.4824E-4,91.582630828,0.984336386,0.006343542,0.903614458,0
9.70102E-4,91.775248798,0.985767695,0.006145307,0.903614458,0
9.93143E-4,92.070978041,0.987134933,0.005847953,0.903614458,0
1.01046E-3,92.271704992,0.988075296,0.005649718,0.909638554,0
1.06394E-3,92.583487619,0.99056708,0.005352364,0.909638554,0
1.06756E-3,92.796911887,0.990715552,0.005154128,0.909638554,0
1.07614E-3,93.011730265,0.991058568,0.004955893,0.909638554,0
1.09777E-3,93.338542329,0.991867021,0.004658539,0.915662651,0
1.10586E-3,93.559388155,0.992150496,0.004460303,0.915662651,0
1.12377E-3,93.783450828,0.992743201,0.004262068,0.927710843,0
1.13149E-3,94.009094713,0.992984703,0.004063832,0.927710843,0
1.14962E-3,94.352404858,0.993520591,0.003766478,0.93373494,0
1.16102E-3,94.583789818,0.9938364,0.003568243,0.939759036,0
1.17904E-3,94.819294608,0.994304449,0.003370007,0.945783133,0
1.22325E-3,95.06044718,0.995307831,0.003171771,0.945783133,0
1.26842E-3,95.312925717,0.996150755,0.002973536,0.945783133,0
1.29061E-3,95.569375544,0.996507472,0.0027753,0.945783133,0
1.31962E-3,95.832810745,0.996924429,0.002577064,0.945783133,0
1.32956E-3,96.097961051,0.99705567,0.002378828,0.945783133,0
1.3672E-3,96.367911502,0.99750341,0.002180593,0.945783133,0
1.39465E-3,96.507376561,0.997786465,0.002081475,0.945783133,0
1.41955E-3,96.789362951,0.998015309,0.001883239,0.951807229,0
1.45437E-3,97.077771963,0.99829626,0.001685003,0.957831325,0
1.51086E-3,97.376457249,0.998669941,0.001486768,0.963855422,0
