Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.00034E-3,32.328349468,0.415798156,0.126213592,0.161290323,0
3.02284E-3,32.63063299,0.41814743,0.124595469,0.161290323,0
3.02832E-3,32.933464742,0.418718614,0.122977346,0.193548387,0
3.03183E-3,33.236647596,0.419084123,0.121359223,0.193548387,0
3.04277E-3,33.540924511,0.420221604,0.1197411,0.193548387,0
3.04677E-3,33.845601927,0.420637441,0.118122977,0.193548387,0
3.04975E-3,34.15057686,0.420946159,0.116504854,0.193548387,0
3.08918E-3,34.459494429,0.425021721,0.114886731,0.193548387,0
3.09786E-3,34.769280793,0.425915942,0.113268608,0.193548387,0
3.141E-3,35.08338037,0.430334842,0.111650485,0.193548387,0
3.17021E-3,35.400401572,0.433308716,0.110032362,0.225806452,0
3.22151E-3,35.72255265,0.438492823,0.108414239,0.225806452,0
3.24605E-3,36.047157763,0.440956005,0.106796117,0.225806452,0
3.2615E-3,36.373308232,0.442501572,0.105177994,0.225806452,0
3.29592E-3,36.70290014,0.445928148,0.103559871,0.225806452,0
3.32448E-3,37.035348119,0.448755885,0.101941748,0.225806452,0
3.41099E-3,37.376446691,0.457232912,0.100323625,0.225806452,0
3.45179E-3,37.721625222,0.461185646,0.098705502,0.225806452,0
3.47206E-3,38.068831034,0.463138994,0.097087379,0.225806452,0
3.54641E-3,38.42347169,0.470242278,0.095469256,0.225806452,0
3.65828E-3,38.789299827,0.480754134,0.093851133,0.225806452,0
3.66075E-3,39.155374841,0.480983734,0.09223301,0.225806452,0
3.89178E-3,39.544553324,0.502027144,0.090614887,0.225806452,0
3.93994E-3,39.938547506,0.506304817,0.088996764,0.258064516,0
3.97213E-3,40.335760264,0.509143297,0.087378641,0.258064516,0
4.1186E-3,40.747620737,0.521856455,0.085760518,0.258064516,0
4.12197E-3,41.159817276,0.522144239,0.084142395,0.258064516,0
4.25107E-3,41.58492455,0.533069947,0.082524272,0.258064516,0
4.34063E-3,42.018987187,0.540501345,0.080906149,0.258064516,0
4.49415E-3,42.468402205,0.552967023,0.079288026,0.258064516,0
4.5656E-3,42.924962165,0.558652624,0.077669903,0.258064516,0
4.61158E-3,43.38612023,0.562273274,0.07605178,0.258064516,0
4.65617E-3,43.851737288,0.565756013,0.074433657,0.258064516,0
4.67707E-3,44.319444596,0.56737907,0.072815534,0.258064516,0
4.67912E-3,44.787356813,0.567537853,0.071197411,0.258064516,0
4.96499E-3,45.283855515,0.589127736,0.069579288,0.258064516,0
5.03566E-3,45.787421588,0.594297049,0.067961165,0.258064516,0
5.09995E-3,46.297416968,0.598943146,0.066343042,0.258064516,0
5.1048E-3,46.807896875,0.599291122,0.064724919,0.258064516,0
5.36657E-3,47.344554305,0.617649251,0.063106796,0.258064516,0
5.6172E-3,47.906273834,0.634436552,0.061488673,0.258064516,0
5.67794E-3,48.474068209,0.63839342,0.05987055,0.258064516,0
5.8434E-3,49.058408495,0.648954805,0.058252427,0.258064516,0
5.84563E-3,49.64297139,0.649094775,0.056634304,0.258064516,0
6.35093E-3,50.278064857,0.679465115,0.055016181,0.258064516,0
6.69206E-3,50.947270778,0.698467151,0.053398058,0.258064516,0
6.71874E-3,51.619144707,0.699904952,0.051779935,0.290322581,0
6.83404E-3,52.302548371,0.706039961,0.050161812,0.290322581,0
7.01728E-3,53.004275887,0.715533123,0.048543689,0.322580645,0
7.11314E-3,53.715589533,0.720376695,0.046925566,0.322580645,0
7.3193E-3,54.447519678,0.730515982,0.045307443,0.322580645,0
7.58198E-3,55.205717231,0.742903561,0.04368932,0.35483871,0
8.407E-3,56.04641712,0.778228165,0.042071197,0.35483871,0
8.95142E-3,56.941559484,0.798836928,0.040453074,0.387096774,0
9.38363E-3,57.879922456,0.813825099,0.038834951,0.387096774,0
9.4549E-3,58.825412784,0.816187179,0.037216828,0.419354839,0
9.87946E-3,59.813358575,0.829649277,0.035598706,0.419354839,0
1.06676E-2,60.880117904,0.852080878,0.033980583,0.419354839,0
1.18046E-2,62.060576162,0.879340195,0.03236246,0.419354839,0
1.26325E-2,63.323828604,0.895973047,0.030744337,0.451612903,0
1.28527E-2,64.60909469,0.89999574,0.029126214,0.483870968,0
1.33754E-2,65.94663378,0.90893567,0.027508091,0.516129032,0
1.34436E-2,67.290989174,0.910040926,0.025889968,0.548387097,0
1.46005E-2,68.751040449,0.926881113,0.024271845,0.548387097,0
1.51329E-2,70.264330882,0.933532757,0.022653722,0.580645161,0
1.56746E-2,71.831786515,0.939679454,0.021035599,0.612903226,0
1.58134E-2,73.413130601,0.941161774,0.019417476,0.612903226,0
1.73346E-2,75.146592669,0.95519706,0.017799353,0.64516129,0
1.83792E-2,76.984511502,0.962843437,0.01618123,0.677419355,0
1.9238E-2,78.90831017,0.968142033,0.014563107,0.709677419,0
2.08751E-2,80.995822622,0.976240185,0.012944984,0.741935484,0
2.22558E-2,83.22140296,0.981446687,0.011326861,0.774193548,0
2.23937E-2,85.460774713,0.981899471,0.009708738,0.806451613,0
2.35073E-2,87.811504705,0.985173088,0.008090615,0.838709677,0
2.53356E-2,90.345068215,0.989314376,0.006472492,0.870967742,0
2.66915E-2,93.014217156,0.991618732,0.004854369,0.903225806,0
3.37447E-2,96.388690721,0.997631122,0.003236246,0.935483871,0
3.61131E-2,100,0.998450197,0.001618123,0.967741935,0
3.61131E-2,100,0.998450197,0.001618123,1,0
