Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.30536E-4,12.50801246,0.154593448,0.414376321,0,0
9.49134E-4,12.792596008,0.157426357,0.408033827,0,0
9.75319E-4,13.084339643,0.161398582,0.401691332,0,0
9.98646E-4,13.283742138,0.164921616,0.397463002,0,0
1.0212E-3,13.58668158,0.168313996,0.391120507,0,0
1.04862E-3,13.794999959,0.172418901,0.386892178,0,0
1.05702E-3,14.005710448,0.173673385,0.382663848,0,0
1.09119E-3,14.329214804,0.178753791,0.376321353,0,0
1.0989E-3,14.548668261,0.179894814,0.372093023,0,0
1.12531E-3,14.771478883,0.183794701,0.367864693,0,0
1.16809E-3,15.001306096,0.190071982,0.363636364,0,0
1.19146E-3,15.356637754,0.193481167,0.357293869,0,0
1.20134E-3,15.596505096,0.194917208,0.353065539,0,0
1.20936E-3,15.838007852,0.196082275,0.348837209,0,0
1.23428E-3,16.083715722,0.199688888,0.344608879,0,0
1.24408E-3,16.33228758,0.201103448,0.34038055,0,0
1.27934E-3,16.586729007,0.206171849,0.33615222,0,0
1.28179E-3,16.843056805,0.206522338,0.33192389,0,0
1.29806E-3,17.102144701,0.208848185,0.32769556,0,0
1.33209E-3,17.365472597,0.213692301,0.32346723,0,0
1.35213E-3,17.633933552,0.216531858,0.319238901,0,0
1.35678E-3,17.769611674,0.217188925,0.317124736,0,0
1.42346E-3,18.054033882,0.226552129,0.312896406,0,0
1.45157E-3,18.341683423,0.23046623,0.308668076,0,0
1.45953E-3,18.633042986,0.231571752,0.304439746,0,0
1.46071E-3,18.779113771,0.231734545,0.302325581,0,0
1.47645E-3,19.073104751,0.23391475,0.298097252,0,0
1.50059E-3,19.372946283,0.237244388,0.293868922,0,0
1.52206E-3,19.525152353,0.24019432,0.291754757,0,0
1.53138E-3,19.831152278,0.241471776,0.287526427,0,0
1.53576E-3,20.137874819,0.242070173,0.283298097,0,0
1.58277E-3,20.296152021,0.248473935,0.281183932,0,0
1.60019E-3,20.615210826,0.250832049,0.276955603,0,0
1.60121E-3,20.775331838,0.250970555,0.274841438,0,0
1.62983E-3,21.100477622,0.254829436,0.270613108,0,0
1.63566E-3,21.264043232,0.255612534,0.268498943,0,0
1.68864E-3,21.598468582,0.262696419,0.264270613,0,0
1.72343E-3,21.770811241,0.267310958,0.262156448,0,0
1.78594E-3,22.123963426,0.275531006,0.257928118,0,0
1.7915E-3,22.3031133,0.276257168,0.255813953,0,0
1.81555E-3,22.664077401,0.279391288,0.251585624,0,0
1.82316E-3,22.846393775,0.280381356,0.249471459,0,0
1.85003E-3,23.031397116,0.28386254,0.247357294,0,0
1.87278E-3,23.404343482,0.286796137,0.243128964,0,0
1.88991E-3,23.593334261,0.288997577,0.241014799,0,0
1.89058E-3,23.782392444,0.289084063,0.238900634,0,0
1.9521E-3,24.168296594,0.296933004,0.234672304,0,0
1.97993E-3,24.366289441,0.300455483,0.23255814,0,0
1.98164E-3,24.564453516,0.300671623,0.230443975,0,0
2.00762E-3,24.765216011,0.303943429,0.22832981,0,0
2.03221E-3,25.170023428,0.307024398,0.22410148,0,0
2.0504E-3,25.375063821,0.309296642,0.221987315,0,0
2.076E-3,25.582663496,0.312479536,0.21987315,0,0
2.0764E-3,25.790303593,0.312529689,0.217758985,0,0
2.12523E-3,26.002826795,0.318561569,0.21564482,0,0
2.15338E-3,26.433043348,0.322014529,0.21141649,0,0
2.22715E-3,26.655758435,0.330981181,0.209302326,0,0
2.24072E-3,26.879829988,0.332616983,0.207188161,0,0
2.26027E-3,27.105856784,0.334967832,0.205073996,0.166666667,0
2.26605E-3,27.332461407,0.335660985,0.202959831,0.166666667,0
2.33527E-3,27.565988182,0.343908743,0.200845666,0.166666667,0
2.36142E-3,27.802130177,0.346998063,0.198731501,0.166666667,0
2.41457E-3,28.043587454,0.353232172,0.196617336,0.166666667,0
2.4215E-3,28.285737534,0.354040338,0.194503171,0.166666667,0
2.47226E-3,28.532963677,0.359930939,0.192389006,0.166666667,0
2.47949E-3,28.780912824,0.36076558,0.190274841,0.166666667,0
2.50635E-3,29.031548282,0.363857149,0.188160677,0.166666667,0
2.51902E-3,29.283450415,0.365309724,0.186046512,0.166666667,0
2.54386E-3,29.537836868,0.368149023,0.183932347,0.166666667,0
2.55837E-3,29.793674156,0.369801285,0.181818182,0.166666667,0
2.62871E-3,30.056544797,0.377750083,0.179704017,0.166666667,0
2.63452E-3,30.319996846,0.378402662,0.177589852,0.166666667,0
2.64743E-3,30.584740004,0.379849371,0.175475687,0.166666667,0
2.70809E-3,30.855548651,0.386600914,0.173361522,0.166666667,0
2.72285E-3,31.127833354,0.388232773,0.171247357,0.166666667,0
2.74156E-3,31.401989713,0.390295747,0.169133192,0.166666667,0
2.78432E-3,31.680421373,0.394982009,0.167019027,0.166666667,0
2.82541E-3,31.962961878,0.399451867,0.164904863,0.166666667,0
2.92842E-3,32.255803459,0.410513382,0.162790698,0.166666667,0
2.9356E-3,32.549363794,0.411277548,0.160676533,0.333333333,0
2.97638E-3,32.847002021,0.415594371,0.158562368,0.333333333,0
2.97751E-3,33.144753455,0.415713757,0.156448203,0.333333333,0
2.98014E-3,33.442767773,0.4159909,0.154334038,0.333333333,0
3.02008E-3,33.744775709,0.420184981,0.152219873,0.333333333,0
3.10147E-3,34.054922744,0.428639618,0.150105708,0.333333333,0
3.13263E-3,34.368186049,0.431843964,0.147991543,0.333333333,0
3.16927E-3,34.685112722,0.435587899,0.145877378,0.333333333,0
3.22214E-3,35.007326813,0.440948142,0.143763214,0.333333333,0
3.23657E-3,35.330984017,0.442402266,0.141649049,0.333333333,0
3.27623E-3,35.658607224,0.446379084,0.139534884,0.333333333,0
3.3357E-3,35.99217722,0.452289002,0.137420719,0.333333333,0
3.43336E-3,36.335513716,0.461858377,0.135306554,0.333333333,0
3.45019E-3,36.68053249,0.463489738,0.133192389,0.333333333,0
3.49163E-3,37.029695653,0.467487624,0.131078224,0.333333333,0
3.51299E-3,37.380994565,0.469536228,0.128964059,0.333333333,0
3.52537E-3,37.733531349,0.470719982,0.126849894,0.333333333,0
3.64514E-3,38.098045402,0.482038064,0.124735729,0.333333333,0
3.65267E-3,38.463311914,0.482740976,0.122621564,0.333333333,0
3.70582E-3,38.833894211,0.487679633,0.1205074,0.333333333,0
3.72761E-3,39.206655528,0.489690411,0.118393235,0.333333333,0
3.82036E-3,39.588691495,0.498161057,0.11627907,0.333333333,0
4.23491E-3,40.012182614,0.534336432,0.114164905,0.333333333,0
4.39077E-3,40.451259531,0.547252269,0.11205074,0.333333333,0
4.46087E-3,40.897346817,0.552944305,0.109936575,0.333333333,0
4.54019E-3,41.351365431,0.559297877,0.10782241,0.333333333,0
4.63023E-3,41.814388643,0.566401834,0.105708245,0.333333333,0
4.9031E-3,42.304698227,0.587237082,0.10359408,0.333333333,0
4.93185E-3,42.797882883,0.589373263,0.101479915,0.333333333,0
5.02666E-3,43.300548901,0.596339889,0.099365751,0.333333333,0
5.20659E-3,43.821207607,0.609237066,0.097251586,0.333333333,0
5.23157E-3,44.344364468,0.610994863,0.095137421,0.333333333,0
5.32862E-3,44.877226693,0.617749223,0.093023256,0.333333333,0
5.36545E-3,45.413771286,0.620281133,0.090909091,0.333333333,0
5.36625E-3,45.950396493,0.620336373,0.088794926,0.333333333,0
5.48348E-3,46.498744497,0.628284397,0.086680761,0.333333333,0
5.54759E-3,47.053503893,0.632560694,0.084566596,0.333333333,0
5.60515E-3,47.614018471,0.636357393,0.082452431,0.333333333,0
5.67674E-3,48.181692095,0.641025516,0.080338266,0.333333333,0
5.73182E-3,48.754873995,0.644576406,0.078224101,0.333333333,0
6.2287E-3,49.377743999,0.675061436,0.076109937,0.333333333,0
6.58662E-3,50.03640633,0.695387571,0.073995772,0.333333333,0
6.68596E-3,50.705002245,0.700799865,0.071881607,0.333333333,0
7.09849E-3,51.414851281,0.722266647,0.069767442,0.333333333,0
7.74745E-3,52.189596566,0.752962398,0.067653277,0.333333333,0
7.76926E-3,52.966522975,0.753932917,0.065539112,0.333333333,0
8.38481E-3,53.80500377,0.779804793,0.063424947,0.333333333,0
8.61333E-3,54.66633656,0.788701353,0.061310782,0.333333333,0
8.72595E-3,55.538931317,0.792952635,0.059196617,0.333333333,0
9.06906E-3,56.445837752,0.805384875,0.057082452,0.333333333,0
9.29428E-3,57.375266085,0.813136633,0.054968288,0.333333333,0
9.40052E-3,58.31531787,0.81668516,0.052854123,0.333333333,0
9.62139E-3,59.277457191,0.823848781,0.050739958,0.333333333,0
1.07107E-2,60.348526046,0.855286893,0.048625793,0.333333333,0
1.1005E-2,61.449028797,0.862773528,0.046511628,0.333333333,0
1.10932E-2,62.558347903,0.864939692,0.044397463,0.333333333,0
1.10967E-2,63.668021509,0.865026073,0.042283298,0.333333333,0
1.11004E-2,64.778063782,0.865115848,0.040169133,0.333333333,0
1.12953E-2,65.907592835,0.869777089,0.038054968,0.333333333,0
1.2166E-2,67.124190757,0.888713172,0.035940803,0.333333333,0
1.25478E-2,68.378968829,0.896123196,0.033826638,0.5,0
1.25595E-2,69.634917166,0.896342355,0.031712474,0.5,0
1.30925E-2,70.944165696,0.905848938,0.029598309,0.666666667,0
1.34578E-2,72.289950099,0.911856802,0.027484144,0.666666667,0
1.36324E-2,73.653194476,0.914590955,0.025369979,0.666666667,0
1.49584E-2,75.149038071,0.932768308,0.023255814,0.666666667,0
1.51272E-2,76.661761953,0.934785607,0.021141649,0.833333333,0
1.54683E-2,78.208588907,0.938678349,0.019027484,0.833333333,0
1.54984E-2,79.758426106,0.939010589,0.016913319,0.833333333,0
1.59193E-2,81.350357158,0.943472245,0.014799154,0.833333333,0
1.73456E-2,83.084913397,0.956300782,0.012684989,0.833333333,0
1.81701E-2,84.901922527,0.962342804,0.010570825,0.833333333,0
2.21353E-2,87.115447726,0.98158961,0.00845666,0.833333333,0
2.45469E-2,89.570132855,0.98808636,0.006342495,0.833333333,0
4.87681E-2,94.446940842,0.999849474,0.00422833,0.833333333,0
5.55306E-2,100,0.999955581,0.002114165,0.833333333,0
5.55306E-2,100,0.999955581,0.002114165,1,0
