X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-113.308333,44.45,train,0.0011571617369812487,53.28652468768182,0.7664369490144317
-115.961245,47.074892,train,9.229529704988236E-4,45.6376060113405,0.6864991504461924
-114.83106,43.57583,train,0.001357249929740784,61.35209479047632,0.8183677063205629
-116.1942299047781,46.736716012389145,train,0.0011580572239640477,53.39858200146768,0.7666996610403932
-113.714,45.314,train,0.0015605134803727012,67.64201345995264,0.8593146621110803
-115.314391,43.530492,train,5.447906630662291E-4,29.772751134890548,0.49575075116040246
-114.114824,46.471589,train,6.081311232795907E-4,32.13245992399488,0.5343355253290992
-113.359039,44.144118,train,0.0015406680193267987,66.82986084664462,0.855761637969799
-116.12625,44.440344,train,0.001685017781762004,71.63688086065092,0.8796925386011196
-113.785864,44.794358,train,0.002187794779883769,82.64792816615409,0.9360457371132234
-116.239355,48.120899,train,3.9574867103964883E-4,22.882508010126386,0.3918726067651752
-116.2196046956179,45.31972105083848,train,0.0024288122902448254,86.97323783972237,0.9527590521163082
-113.76389,43.77167,train,5.91405877432436E-4,31.740347535258067,0.5244436427189041
-115.42246,43.60225,train,0.0015512645914242734,67.43632807757223,0.8576698138640695
-111.60976367385841,45.516057873505154,train,9.35302156380697E-5,5.052385618142625,0.11090158604887257
-111.9586,45.487,train,3.855844763982659E-4,22.265851377722086,0.3840544337916574
-115.634926,47.116107,train,0.0012929560285990032,58.53350542606354,0.8030819065848779
-112.478348,45.744649,train,4.2526950725746746E-4,24.815245444520233,0.4140215278857049
-114.067026,45.819086,train,0.0015867178483659108,68.8351859341702,0.8638724245859155
-115.453904,44.962186,train,0.002714064723101337,91.37319444134319,0.9669916634675616
-114.470539,44.600286,train,0.0020785381097114773,80.30486378129729,0.9266325555374324
-113.489232,45.960201,train,0.0016592975892712387,70.62879262647748,0.8757400938015432
-113.895,45.031022,train,0.0011589798479261961,53.5221515923329,0.7669700252699283
-116.064913,46.021604,train,9.299926194847653E-4,45.969736370110134,0.6892605602991917
-116.914304,48.223138,train,4.087396486402188E-4,23.891384362430358,0.40172080518359066
-115.33290876519354,47.057223063206756,train,7.623130786835103E-4,39.044376101454546,0.6163649022086857
-115.845783,45.821867,train,8.411525606726012E-4,42.67779141824534,0.6525545838774265
-114.32259,45.941586,train,9.191525613020143E-4,45.28499305918036,0.6849981958549253
-113.169748,44.746207,train,0.0011284902483392413,52.1991964428837,0.7578672920791638
-115.3517,43.7702,train,0.0011149169690637375,51.587442365659555,0.7537013938502215
-114.758434,45.734916,train,0.001954209631271731,77.88503065487902,0.9142244126968672
-114.467869,45.717695,train,0.0012561113019921447,57.274451216346975,0.7937490228372078
-113.73225,46.61036,train,7.077350733705385E-4,37.047074496129135,0.5891268050274788
-114.636655,44.413898,train,0.0013420847214091107,60.00150351638781,0.8148727028047535
-116.966667,48.166667,train,3.708768373316541E-4,21.5108876484615,0.3725632121587896
-111.242687,40.120284,train,1.9294597763348957E-4,11.27285556648654,0.21532963008558248
-114.782872,46.670524,train,3.745026091959146E-4,21.76697229873102,0.3754158210268469
-113.669261,44.640065,train,0.002198434921797359,83.30703102025699,0.9368952642965342
-112.4533,47.1582,train,3.7761792895186634E-4,21.937311528666854,0.3778564658947434
-114.235923,46.065198,train,9.034907955854149E-4,44.94859647762625,0.6787364435429484
-116.54772207538177,45.72801620426794,train,0.0013534334944623066,61.08101276423303,0.8174944257105612
-113.614717,45.198198,train,0.0021096673002262353,81.14430023563091,0.9294474649947306
-115.12583,43.656827,train,0.0011894920923409289,54.818195477366196,0.7757369329977317
-111.9791,45.5161,train,3.6507822924172116E-4,21.281980267070686,0.3679740006049491
-115.87205,47.403967,train,0.0010458072652426887,48.86159613205504,0.7313523506976739
-116.906782,45.570533,train,6.638142948685352E-4,35.056317718904765,0.565809402243881
-115.167593,44.160183,train,0.0024998779471892187,87.46759733041073,0.9567954063873623
-114.70517,44.40059,train,0.0017862415604297536,73.38519142044919,0.8940641053224567
-115.045542,43.872269,train,0.004154603718259989,100.0,0.9946004656123525
-115.9853791782436,44.244229719865714,train,9.802867049022428E-4,47.29287326102197,0.7082941570114651
-120.74198,47.43891,train,3.5921350004866214E-4,20.985263139918995,0.3632983148344614
-116.460333,45.620681,train,0.0018927573451772313,76.53935235784871,0.9073372339510684
-116.85293088632443,45.69861359189866,train,5.917707753361334E-4,31.756805291129865,0.5246616819688672
-114.525255,45.304922,train,0.0018804507342450973,75.5970381496031,0.9058929003230465
-113.658401,42.310986,train,3.2409579927469113E-4,19.52658377337928,0.33456788662973114
-113.00319121231503,44.44325278880274,train,0.0010898815008335348,51.03612567443514,0.7458286005611161
-114.602358,44.017219,train,0.0020958747454941397,80.71534772899416,0.9282138269213182
-115.583333,43.75,train,6.336609905235104E-4,33.301412406333995,0.5490394714661289
-112.404953,42.730307,train,1.0515516079078132E-4,5.710974650395691,0.12379693137247405
-116.07053131730915,47.01381656464793,train,9.311623650710814E-4,46.02477731461948,0.689717048439856
-116.78863,45.08509,train,7.249486394416905E-4,37.61527239096383,0.5979200732225073
-115.129133,44.129167,train,0.003840636995975706,99.5845304597174,0.9919883133194966
-113.14529849443863,44.63055051107263,train,0.0013703722356132348,62.07423457841303,0.8213386052063509
-115.6604,46.045067,train,0.0011415881580646345,52.82960185304818,0.7618204734342885
-115.132064,43.806137,train,0.0023507747801842305,86.01894830350244,0.9478910140886926
-112.944946,43.904943,train,3.212671193382082E-4,19.372415096876235,0.3321980377059749
-114.998133,44.14825,train,0.002644901764664384,90.56904129993342,0.9639940896096144
-113.655019,46.427826,train,0.001075594860145094,50.43308424084801,0.7412236765913057
-114.27157,46.271738,train,7.926799013919073E-4,40.564378381419715,0.6307302985697338
-121.1708,46.8996,train,1.8633108699081527E-4,10.755197698261973,0.20877908675234336
-116.48571385389558,45.37771840456589,train,0.0012288043170783332,56.09617046203102,0.7865478331102906
-112.8616666666,45.75777777777,train,5.035204614222599E-4,28.236946254052025,0.468906309756158
-114.148407,43.728886,train,0.0013137484651754797,59.06961093024065,0.8081610427356851
-116.508056,45.343611,train,9.244532927378338E-4,45.708510698083295,0.6870897250714281
-115.531831,46.219167,train,0.001199008291790983,55.05758243375296,0.7784031023970461
-116.309711,45.535144,train,0.0019885910055363336,78.87217035979167,0.9178518397497187
-114.277075,45.376883,train,0.0018450110267066227,74.43553333597114,0.9016066150596965
-114.244556,46.674646,train,4.7110105953871486E-4,27.0245452907772,0.4468204367168648
-116.170444,45.152453,train,0.002737942424737416,91.64695174480507,0.9679674997336457
-113.372809,44.238373,train,4.2147247335309E-4,24.58840562182754,0.4112185240930215
-113.979338,44.88008,train,0.0022417761927612657,84.6400456453603,0.9402406795440001
-112.98872,44.065911,train,4.932679406871067E-4,27.923616241518904,0.46201877680878833
-114.800556,44.792778,train,0.0011847754010451347,54.3429439932349,0.7744035836141638
-116.21385101196414,47.78241450008974,train,5.563928720666882E-4,30.398571710607303,0.5030501040916182
-114.021275,45.408409,train,0.0016657306573180188,70.79557938858763,0.8767406825543433
-115.419,47.172167,train,0.0010547564097932712,49.20757878569965,0.7343569424342842
-114.059733,43.849783,train,8.865767469212283E-4,44.561877503708594,0.6718341395564631
-114.3585,45.4726,train,0.001578852162053371,68.63389748874545,0.8625200655644194
-116.083333,43.633333,train,5.190069170254717E-5,2.7880538762997005,0.0631461611432802
-115.736516,44.922371,train,0.002777063316333104,91.92483631557573,0.9695043368668874
-112.082,45.5743,train,4.726554377267557E-4,27.18475823193972,0.4479000285414457
-111.614753,43.387742,train,1.5324173217492245E-4,8.707088151027543,0.1751814617858204
-118.016667,45.942778,train,2.7279751759230075E-4,16.846679754565955,0.2902537429110972
-113.888438,46.871314,train,5.233368204107087E-4,28.752616968062423,0.4819697961050008
-115.023793,44.207018,train,0.0032674214602983155,97.42783692986582,0.983533799116451
-114.101322,45.175571,train,0.002527313752289585,88.22176906406055,0.9582597487079335
-114.652275,43.765147,train,0.0018833623199659194,75.78550125686067,0.9062366311775822
-115.940711,44.067456,train,6.845833941620579E-4,36.09338648860967,0.5769961350603712
-116.83262945658956,45.654513973752636,train,7.372782856229198E-4,37.90345245475551,0.6041025628882195
-115.70978577620085,45.1293264970538,train,0.0028073654504616723,92.48350565703198,0.9706438747464095
-119.416111,44.996389,train,6.341387671795228E-5,3.4003724142455947,0.07660445414840544
-115.678221,47.300134,train,0.0014195369925979386,63.563684090011314,0.8320438641982026
-112.36481,42.84558,train,3.6934602586267636E-5,1.915722408881949,0.04535796851028395
-111.465,43.588,train,2.2096667103316316E-4,13.327981328903999,0.24248166721229247
-115.498797,45.299846,train,0.0021274156337201607,81.78058805856176,0.9310037762391188
-115.730958,45.43318,train,0.0015714701593935495,68.14854785968255,0.8612386482945721
-112.766418,44.311566,train,6.884690668983757E-4,36.210563888680824,0.579056819337059
-115.764825,47.377453,train,0.001227697779870997,56.03224524189201,0.7862507831452813
-113.933351,45.520559,train,0.0016824682673682193,71.1223163772583,0.8793064322932165
-110.5424,47.478,train,9.135070223733752E-5,4.9525075701871994,0.10846284763623393
-116.846257,45.989707,train,4.617149105859817E-4,26.475324263992594,0.44025628614052625
-114.371767,46.330755,train,8.337439180921668E-4,42.316218696399055,0.6493043877368196
-113.490319,44.377792,train,0.0017906188731859046,73.60928488329805,0.8946452945583713
-113.62111,45.80231,train,0.0013943377935950027,63.00031043437842,0.826639573459075
-114.3714,46.4926,train,8.227764074339649E-4,41.580342185537795,0.6444370010675005
-115.859333,43.848444,train,9.213361673038364E-4,45.561196476718834,0.6858614773536329
-117.0757,45.0083,train,0.0017440099499378262,72.3444070149914,0.8882895576274628
-116.311258,46.538883,train,0.0011958173372129727,54.97731163778998,0.7775126384861674
-115.714525,45.924004,train,0.0010153725674627273,48.069966437649235,0.7208775621678525
-109.807225,45.163214,train,1.2862553624152354E-4,7.010961495215827,0.14926501178928397
-115.835226,45.168125,train,0.002074011313011942,80.09715695003445,0.9262139632105799
-115.425324,46.082289,train,0.0010884982466697018,50.89800743656804,0.7453863512959138
-114.534635,45.338904,train,0.0016553172014049046,70.2973133293737,0.8751169273801729
-112.730038,46.395761,train,1.385617046464505E-4,7.674683146903602,0.1598226142617123
-115.50568,44.43715,train,0.0035503184196850734,98.82897825209324,0.9884605769153381
-115.97664572860356,47.8976166531484,train,5.699907004283493E-4,31.01408224969838,0.5114705946934078
-116.84156,48.625809,train,1.9712201759626932E-4,11.490509699997709,0.21943709275222967
-114.04724220952178,45.598038262685925,train,0.001787857136629818,73.5634889170232,0.8942789826808208
-115.06111,45.91278,train,0.0010054119394335241,47.90321348055629,0.7173614434133673
-114.945,44.21139,train,0.002196642635741865,83.08728343547237,0.9367529595465398
-115.43067108350394,44.76663097771775,train,0.00351878059247441,98.47397086822261,0.9879940119783024
-114.728679,44.998242,train,0.0010575400696492434,49.318857179655744,0.7352846606324297
-114.826527,46.660517,train,7.160775590631995E-4,37.24447842361029,0.5934121860510897
-115.227,44.3595,train,0.003183252232436515,95.17672299778079,0.9816964972277384
