Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.44575E-4,6.003399026,0.146439221,0.551754386,0.042253521,0
1.49045E-4,6.253239218,0.150607371,0.544298246,0.042253521,0
1.55175E-4,6.512143586,0.156290761,0.536842105,0.042253521,0
1.59952E-4,6.764833869,0.16069271,0.529824561,0.042253521,0
1.63802E-4,7.00785548,0.164224722,0.523245614,0.042253521,0
1.67878E-4,7.25643176,0.167946996,0.516666667,0.042253521,0
1.71236E-4,7.510299129,0.171001224,0.510087719,0.042253521,0
1.74564E-4,7.75247006,0.174017813,0.503947368,0.042253521,0
1.79285E-4,8.017601069,0.178276968,0.497368421,0.042253521,0
1.82178E-4,8.252554465,0.180877069,0.491666667,0.042253521,0
1.87045E-4,8.511076428,0.185231599,0.485526316,0.042253521,0
1.91868E-4,8.757740038,0.189523507,0.479824561,0.049295775,0
1.94809E-4,9.009020336,0.192129869,0.474122807,0.049295775,0
2.00185E-4,9.26600131,0.1968723,0.468421053,0.049295775,0
2.02584E-4,9.507973262,0.198979677,0.463157895,0.049295775,0
2.07152E-4,9.754014201,0.202977038,0.457894737,0.049295775,0
2.11787E-4,10.006034842,0.207012934,0.452631579,0.049295775,0
2.13652E-4,10.261040219,0.208631164,0.447368421,0.049295775,0
2.1819E-4,10.520418683,0.212554092,0.442105263,0.049295775,0
2.2302E-4,10.762581033,0.216708408,0.437280702,0.049295775,0
2.26466E-4,11.010172659,0.219659243,0.43245614,0.056338028,0
2.33358E-4,11.264468443,0.225527159,0.427631579,0.056338028,0
2.3765E-4,11.500402824,0.229159411,0.423245614,0.056338028,0
2.421E-4,11.764888741,0.232906872,0.418421053,0.056338028,0
2.47255E-4,12.009444512,0.237225232,0.414035088,0.056338028,0
2.50597E-4,12.258381051,0.240012076,0.409649123,0.056338028,0
2.53779E-4,12.510461353,0.242656385,0.405263158,0.063380282,0
2.59493E-4,12.767157069,0.247380529,0.400877193,0.070422535,0
2.62963E-4,13.002453675,0.250235529,0.396929825,0.070422535,0
2.67489E-4,13.26856647,0.253942606,0.39254386,0.070422535,0
2.70347E-4,13.510734051,0.256274512,0.388596491,0.070422535,0
2.76252E-4,13.756591788,0.261068683,0.384649123,0.070422535,0
2.84045E-4,14.009452416,0.267348636,0.380701754,0.077464789,0
2.90044E-4,14.267320919,0.272146177,0.376754386,0.077464789,0
2.93482E-4,14.500535598,0.274881908,0.373245614,0.077464789,0
2.95303E-4,14.76564929,0.276326254,0.369298246,0.077464789,0
2.97835E-4,15.00288883,0.278330274,0.365789474,0.077464789,0
3.01097E-4,15.272361229,0.280904161,0.361842105,0.077464789,0
3.05053E-4,15.514876657,0.284012501,0.358333333,0.084507042,0
3.10226E-4,15.761170347,0.288057878,0.354824561,0.084507042,0
3.16801E-4,16.012428016,0.293166139,0.351315789,0.084507042,0
3.19884E-4,16.267309001,0.295548562,0.347807018,0.084507042,0
3.25745E-4,16.525809757,0.300055585,0.344298246,0.084507042,0
3.29846E-4,16.755553465,0.303192635,0.34122807,0.084507042,0
3.36042E-4,17.02244012,0.307904984,0.337719298,0.084507042,0
3.4369E-4,17.260558519,0.313677977,0.334649123,0.091549296,0
3.47745E-4,17.502359307,0.316719278,0.331578947,0.091549296,0
3.5199E-4,17.782767226,0.319888308,0.328070175,0.091549296,0
3.61057E-4,18.033242751,0.326608795,0.325,0.098591549,0
3.6398E-4,18.250937469,0.328760711,0.322368421,0.098591549,0
3.67318E-4,18.506916853,0.331210464,0.319298246,0.098591549,0
3.72064E-4,18.765828972,0.334677159,0.31622807,0.098591549,0
3.78423E-4,19.028812939,0.339295037,0.313157895,0.098591549,0
3.80965E-4,19.256632747,0.341131575,0.310526316,0.098591549,0
3.88445E-4,19.526778288,0.346507218,0.30745614,0.105633803,0
3.92649E-4,19.761228858,0.349508797,0.304824561,0.105633803,0
3.97091E-4,20.03784916,0.352665864,0.301754386,0.112676056,0
4.01522E-4,20.277535886,0.35579986,0.299122807,0.11971831,0
4.06869E-4,20.519974528,0.359560949,0.296491228,0.11971831,0
4.14659E-4,20.766555607,0.365001573,0.293859649,0.11971831,0
4.19394E-4,21.017174487,0.368285978,0.29122807,0.11971831,0
4.22149E-4,21.269678796,0.370189668,0.288596491,0.11971831,0
4.25997E-4,21.524743698,0.372838193,0.285964912,0.11971831,0
4.30463E-4,21.781701738,0.375897763,0.283333333,0.11971831,0
4.3504E-4,22.04156098,0.379018548,0.280701754,0.133802817,0
4.3784E-4,22.26005228,0.380920276,0.278508772,0.14084507,0
4.46359E-4,22.525820411,0.386668869,0.275877193,0.147887324,0
4.51993E-4,22.750830843,0.390442156,0.273684211,0.147887324,0
4.55089E-4,23.022964723,0.392505073,0.271052632,0.154929577,0
4.6584E-4,23.252705734,0.399616109,0.268859649,0.154929577,0
4.73723E-4,23.535828501,0.404777102,0.26622807,0.161971831,0
4.8164E-4,23.773888265,0.409915955,0.264035088,0.161971831,0
4.9083E-4,24.017048387,0.415825521,0.261842105,0.161971831,0
4.97885E-4,24.264702279,0.420321445,0.259649123,0.161971831,0
5.00781E-4,24.51457132,0.422157402,0.25745614,0.169014085,0
5.03827E-4,24.765658582,0.424081568,0.255263158,0.169014085,0
5.09092E-4,25.01944753,0.427393141,0.253070175,0.169014085,0
5.15043E-4,25.27543843,0.431113135,0.250877193,0.169014085,0
5.1684E-4,25.533417186,0.43223159,0.248684211,0.169014085,0
5.22248E-4,25.793640958,0.435584323,0.246491228,0.169014085,0
5.246E-4,26.003091617,0.437036023,0.244736842,0.169014085,0
5.27195E-4,26.26623076,0.438633977,0.24254386,0.176056338,0
5.30202E-4,26.530521448,0.440479336,0.240350877,0.176056338,0
5.34352E-4,26.797316878,0.443016656,0.238157895,0.176056338,0
5.37716E-4,27.011974965,0.445065225,0.236403509,0.183098592,0
5.44073E-4,27.282760969,0.448915046,0.234210526,0.190140845,0
5.50294E-4,27.501703136,0.45265701,0.23245614,0.204225352,0
5.60213E-4,27.779085827,0.458571215,0.230263158,0.211267606,0
5.67051E-4,28.005196551,0.46261065,0.228508772,0.218309859,0
5.72175E-4,28.290279046,0.465617763,0.226315789,0.218309859,0
5.80287E-4,28.520747254,0.470344632,0.224561404,0.218309859,0
5.91161E-4,28.75564586,0.476614805,0.222807018,0.218309859,0
6.0118E-4,29.054909662,0.48232617,0.220614035,0.225352113,0
6.1237E-4,29.298950436,0.488631849,0.218859649,0.225352113,0
6.21066E-4,29.546629873,0.493478839,0.217105263,0.225352113,0
6.26098E-4,29.796754613,0.496262577,0.215350877,0.232394366,0
6.34978E-4,30.048434348,0.50113768,0.213596491,0.232394366,0
6.42015E-4,30.304197362,0.504968005,0.211842105,0.232394366,0
6.49003E-4,30.563405424,0.508741962,0.210087719,0.23943662,0
6.51258E-4,30.758613436,0.509953925,0.20877193,0.23943662,0
6.56052E-4,31.020291211,0.512519609,0.207017544,0.23943662,0
6.68612E-4,31.285328316,0.519179795,0.205263158,0.246478873,0
6.77917E-4,31.55576071,0.524054396,0.203508772,0.253521127,0
6.84761E-4,31.760821878,0.527608793,0.202192982,0.26056338,0
6.93534E-4,32.036572903,0.532125925,0.200438596,0.26056338,0
6.96407E-4,32.31475844,0.53359547,0.198684211,0.26056338,0
7.03035E-4,32.525063512,0.536968795,0.197368421,0.26056338,0
7.17568E-4,32.810509613,0.544280383,0.195614035,0.267605634,0
7.20099E-4,33.026480807,0.545541929,0.194298246,0.267605634,0
7.27376E-4,33.316278349,0.549149628,0.19254386,0.267605634,0
7.33661E-4,33.535700922,0.552242287,0.19122807,0.274647887,0
7.4128E-4,33.756812136,0.555962966,0.189912281,0.274647887,0
7.50609E-4,34.055927505,0.560476522,0.188157895,0.274647887,0
7.68598E-4,34.284411914,0.569051278,0.186842105,0.274647887,0
7.70576E-4,34.515446507,0.569983861,0.185526316,0.274647887,0
7.75237E-4,34.824886209,0.572173086,0.18377193,0.274647887,0
7.88263E-4,35.059690009,0.578233162,0.18245614,0.281690141,0
7.90407E-4,35.296750789,0.579222287,0.181140351,0.281690141,0
7.94725E-4,35.53462902,0.581207696,0.179824561,0.288732394,0
8.01357E-4,35.774744982,0.58423861,0.178508772,0.288732394,0
8.06502E-4,36.015825683,0.586574521,0.177192982,0.295774648,0
8.08993E-4,36.25831374,0.587700771,0.175877193,0.309859155,0
8.14407E-4,36.502233578,0.590138507,0.174561404,0.309859155,0
8.22239E-4,36.829830633,0.59363904,0.172807018,0.309859155,0
8.26878E-4,37.077441538,0.595698318,0.171491228,0.309859155,0
8.33985E-4,37.32682812,0.598833105,0.170175439,0.316901408,0
8.37329E-4,37.577795735,0.600299647,0.168859649,0.323943662,0
8.44471E-4,37.830066316,0.603413748,0.16754386,0.330985915,0
8.55181E-4,38.08537258,0.608038086,0.16622807,0.330985915,0
8.6381E-4,38.258073386,0.611725137,0.165350877,0.338028169,0
8.74259E-4,38.519442,0.616142914,0.164035088,0.338028169,0
8.84046E-4,38.783438117,0.620235421,0.162719298,0.338028169,0
8.86848E-4,39.04931356,0.621399234,0.161403509,0.338028169,0
8.96606E-4,39.317818103,0.625423462,0.160087719,0.338028169,0
9.04531E-4,39.588516006,0.628660726,0.15877193,0.338028169,0
9.12139E-4,39.770208779,0.631741958,0.157894737,0.338028169,0
9.22328E-4,40.045753169,0.635828401,0.156578947,0.345070423,0
9.46433E-4,40.327044546,0.645316674,0.155263158,0.352112676,0
9.47997E-4,40.516494531,0.645923773,0.154385965,0.352112676,0
9.50339E-4,40.801177561,0.646830682,0.153070175,0.352112676,0
9.57251E-4,41.087184789,0.649493923,0.151754386,0.352112676,0
9.58519E-4,41.278790029,0.649980572,0.150877193,0.352112676,0
9.606E-4,41.566591481,0.650777157,0.149561404,0.352112676,0
9.69136E-4,41.760335232,0.654026832,0.148684211,0.352112676,0
9.84297E-4,42.053283935,0.659724226,0.147368421,0.35915493,0
9.88258E-4,42.250764539,0.661197054,0.146491228,0.366197183,0
9.9281E-4,42.548158238,0.662881699,0.145175439,0.38028169,0
9.98816E-4,42.84722404,0.665092214,0.143859649,0.387323944,0
1.00226E-3,43.047341788,0.666352667,0.142982456,0.387323944,0
1.01939E-3,43.351843666,0.67255393,0.141666667,0.387323944,0
1.02006E-3,43.555830776,0.672794171,0.140789474,0.394366197,0
1.02493E-3,43.760358602,0.674533122,0.139912281,0.394366197,0
1.04519E-3,44.071059323,0.681677926,0.138596491,0.394366197,0
1.05655E-3,44.281760742,0.685612379,0.137719298,0.394366197,0
1.06057E-3,44.599318059,0.686994716,0.136403509,0.394366197,0
1.07049E-3,44.813307699,0.690376979,0.135526316,0.401408451,0
1.07601E-3,45.028291431,0.69224237,0.134649123,0.408450704,0
1.09221E-3,45.355113923,0.69765564,0.133333333,0.408450704,0
1.09582E-3,45.574062544,0.698848694,0.13245614,0.408450704,0
1.10102E-3,45.794119263,0.700557957,0.131578947,0.415492958,0
1.10707E-3,46.015171243,0.702533949,0.130701754,0.415492958,0
1.10809E-3,46.347479392,0.70286576,0.129385965,0.429577465,0
1.10893E-3,46.569210497,0.703138937,0.128508772,0.443661972,0
1.1187E-3,46.792533265,0.706299694,0.127631579,0.443661972,0
1.1268E-3,47.017422472,0.70889258,0.126754386,0.450704225,0
1.13882E-3,47.357656514,0.712702141,0.125438596,0.450704225,0
1.1419E-3,47.585904024,0.713666993,0.124561404,0.450704225,0
1.14432E-3,47.814594213,0.714427052,0.123684211,0.457746479,0
1.15043E-3,48.044170887,0.716331734,0.122807018,0.457746479,0
1.15842E-3,48.275843845,0.718801014,0.121929825,0.457746479,0
1.16822E-3,48.509102269,0.721805133,0.121052632,0.457746479,0
1.17689E-3,48.86065335,0.724433088,0.119736842,0.471830986,0
1.18679E-3,49.097586751,0.727404786,0.118859649,0.471830986,0
1.18859E-3,49.33522865,0.727942899,0.117982456,0.471830986,0
1.1907E-3,49.573222131,0.728570394,0.117105263,0.471830986,0
1.19271E-3,49.81166748,0.72916813,0.11622807,0.478873239,0
1.19896E-3,50.050909695,0.731015201,0.115350877,0.478873239,0
1.20144E-3,50.291029713,0.731742961,0.114473684,0.485915493,0
1.20255E-3,50.531458174,0.732070661,0.113596491,0.485915493,0
1.21759E-3,50.774160325,0.736447558,0.112719298,0.485915493,0
1.22232E-3,51.018301279,0.737808464,0.111842105,0.485915493,0
1.22611E-3,51.263521937,0.738894563,0.110964912,0.485915493,0
1.23256E-3,51.510002742,0.7407313,0.110087719,0.5,0
1.24792E-3,51.758100254,0.745056685,0.109210526,0.5,0
1.25773E-3,52.009148969,0.747781722,0.108333333,0.5,0
1.26671E-3,52.261609847,0.750251063,0.10745614,0.5,0
1.27404E-3,52.516197591,0.752248103,0.106578947,0.507042254,0
1.28366E-3,52.772036395,0.754844119,0.105701754,0.507042254,0
1.28823E-3,53.029430585,0.756067309,0.104824561,0.514084507,0
1.28939E-3,53.287267385,0.75637736,0.103947368,0.514084507,0
1.29754E-3,53.546672595,0.758542491,0.103070175,0.514084507,0
1.30407E-3,53.80709402,0.760262146,0.102192982,0.514084507,0
1.31629E-3,54.069425039,0.763450167,0.101315789,0.514084507,0
1.32603E-3,54.334617068,0.765959054,0.100438596,0.514084507,0
1.3417E-3,54.60148581,0.769941769,0.099561404,0.514084507,0
1.36086E-3,54.872464315,0.774720326,0.098684211,0.514084507,0
1.36194E-3,55.008658749,0.774986848,0.098245614,0.521126761,0
1.36689E-3,55.28172831,0.776201278,0.097368421,0.521126761,0
1.37263E-3,55.555787081,0.777605178,0.096491228,0.521126761,0
1.37961E-3,55.831336914,0.779298037,0.095614035,0.521126761,0
1.3824E-3,56.107786106,0.779971181,0.094736842,0.521126761,0
1.38512E-3,56.384763756,0.780625839,0.093859649,0.521126761,0
1.38643E-3,56.523406759,0.780940758,0.093421053,0.521126761,0
1.40215E-3,56.802585027,0.784679072,0.09254386,0.521126761,0
1.40562E-3,57.083574081,0.785497402,0.091666667,0.528169014,0
1.41706E-3,57.365986438,0.788167564,0.090789474,0.528169014,0
1.41841E-3,57.507827561,0.788480642,0.090350877,0.528169014,0
1.42838E-3,57.79343835,0.790776528,0.089473684,0.528169014,0
1.43149E-3,58.079489242,0.791489577,0.088596491,0.528169014,0
1.44083E-3,58.367216683,0.793610856,0.087719298,0.535211268,0
1.44489E-3,58.511705396,0.794525855,0.087280702,0.542253521,0
1.44727E-3,58.801130866,0.795061831,0.086403509,0.549295775,0
1.45274E-3,59.091298707,0.796284484,0.085526316,0.549295775,0
1.47799E-3,59.385571175,0.801841661,0.084649123,0.549295775,0
1.47873E-3,59.533444621,0.802003225,0.084210526,0.549295775,0
1.48778E-3,59.830289604,0.803954852,0.083333333,0.556338028,0
1.49269E-3,60.128416631,0.805006691,0.08245614,0.563380282,0
1.50029E-3,60.278445461,0.806622343,0.082017544,0.563380282,0
1.50485E-3,60.579072753,0.80758581,0.081140351,0.570422535,0
1.50819E-3,60.880399725,0.808288051,0.080263158,0.570422535,0
1.51017E-3,61.0314163,0.808702978,0.079824561,0.570422535,0
1.51759E-3,61.334516533,0.810251823,0.078947368,0.570422535,0
1.52091E-3,61.63861042,0.810941647,0.078070175,0.570422535,0
1.5242E-3,61.791030134,0.811620193,0.077631579,0.570422535,0
1.53603E-3,62.098220811,0.814045178,0.076754386,0.577464789,0
1.54388E-3,62.252608417,0.815636768,0.076315789,0.577464789,0
1.55003E-3,62.562013221,0.816874727,0.075438596,0.584507042,0
1.55062E-3,62.872101906,0.816993787,0.074561404,0.591549296,0
1.55286E-3,63.027387921,0.817441886,0.074122807,0.598591549,0
1.56561E-3,63.340387122,0.819973425,0.073245614,0.598591549,0
1.56869E-3,63.654119078,0.820578611,0.072368421,0.598591549,0
1.57754E-3,63.811873414,0.822310864,0.071929825,0.598591549,0
1.59255E-3,64.128914458,0.825207213,0.071052632,0.605633803,0
1.59389E-3,64.288303939,0.825464606,0.070614035,0.605633803,0
1.59877E-3,64.607640337,0.826394111,0.069736842,0.612676056,0
1.60601E-3,64.768240942,0.827764392,0.069298246,0.612676056,0
1.61623E-3,65.09087671,0.82968199,0.068421053,0.626760563,0
1.6183E-3,65.252706602,0.830067679,0.067982456,0.626760563,0
1.63114E-3,65.577790143,0.832440822,0.067105263,0.633802817,0
1.63836E-3,65.904777036,0.833760164,0.06622807,0.633802817,0
1.63903E-3,66.068680496,0.833883289,0.065789474,0.64084507,0
1.65151E-3,66.398083097,0.836136875,0.064912281,0.64084507,0
1.66264E-3,66.564347289,0.838123133,0.064473684,0.647887324,0
1.67234E-3,66.898226756,0.839833451,0.063596491,0.647887324,0
1.67262E-3,67.065489075,0.839883047,0.063157895,0.647887324,0
1.69022E-3,67.402691106,0.842940055,0.062280702,0.654929577,0
1.69391E-3,67.572082344,0.843573121,0.061842105,0.661971831,0
1.69892E-3,67.911626801,0.844429262,0.060964912,0.661971831,0
1.70126E-3,68.081752952,0.844827107,0.060526316,0.661971831,0
1.71756E-3,68.253508508,0.847571635,0.060087719,0.661971831,0
1.72245E-3,68.597927819,0.848387241,0.059210526,0.661971831,0
1.72497E-3,68.770424705,0.848804193,0.05877193,0.661971831,0
1.72889E-3,69.116197216,0.849451772,0.057894737,0.661971831,0
1.73785E-3,69.289982608,0.850922834,0.05745614,0.669014085,0
1.75623E-3,69.639704398,0.853893366,0.056578947,0.676056338,0
1.76558E-3,69.816262779,0.855382203,0.056140351,0.676056338,0
1.7875E-3,70.173611947,0.858812729,0.055263158,0.683098592,0
1.80232E-3,70.353843776,0.861084904,0.054824561,0.690140845,0
1.80839E-3,70.534682794,0.862005614,0.054385965,0.690140845,0
1.81247E-3,70.897083519,0.862620814,0.053508772,0.690140845,0
1.8214E-3,71.079223979,0.863958543,0.053070175,0.690140845,0
1.82569E-3,71.261792992,0.864595558,0.052631579,0.697183099,0
1.82854E-3,71.627452682,0.865017045,0.051754386,0.697183099,0
1.83441E-3,71.810893868,0.865882785,0.051315789,0.704225352,0
1.84332E-3,72.1791173,0.867184299,0.050438596,0.704225352,0
1.84951E-3,72.364068617,0.868082694,0.05,0.704225352,0
1.85161E-3,72.549229218,0.868384711,0.049561404,0.704225352,0
1.88821E-3,72.926340781,0.873556318,0.048684211,0.704225352,0
1.89031E-3,73.115371725,0.873847015,0.048245614,0.704225352,0
1.90821E-3,73.306192735,0.876296126,0.047807018,0.704225352,0
1.93789E-3,73.691043805,0.880252853,0.046929825,0.704225352,0
1.94019E-3,73.885063037,0.880554071,0.046491228,0.704225352,0
1.96545E-3,74.081608095,0.883812992,0.046052632,0.704225352,0
1.97554E-3,74.279162315,0.885090055,0.045614035,0.704225352,0
1.9972E-3,74.677679056,0.887783415,0.044736842,0.711267606,0
2.00296E-3,74.877974635,0.888488752,0.044298246,0.718309859,0
2.03083E-3,75.081057579,0.891841435,0.043859649,0.718309859,0
2.03154E-3,75.284211248,0.89192518,0.043421053,0.725352113,0
2.04008E-3,75.69189184,0.892931803,0.04254386,0.725352113,0
2.04092E-3,75.895983647,0.893029904,0.042105263,0.725352113,0
2.04241E-3,76.100224794,0.893204718,0.041666667,0.725352113,0
2.04819E-3,76.305043999,0.893878689,0.04122807,0.725352113,0
2.06255E-3,76.511299277,0.895534689,0.040789474,0.725352113,0
2.08276E-3,76.926931251,0.89782067,0.039912281,0.725352113,0
2.08363E-3,77.135294192,0.897918449,0.039473684,0.725352113,0
2.10712E-3,77.346006543,0.90051157,0.039035088,0.725352113,0
2.12189E-3,77.558195861,0.902107917,0.038596491,0.725352113,0
2.12845E-3,77.771041176,0.902808698,0.038157895,0.725352113,0
2.1382E-3,78.198522706,0.903840294,0.037280702,0.73943662,0
2.14383E-3,78.412905535,0.90443158,0.036842105,0.73943662,0
2.16007E-3,78.628912846,0.906116828,0.036403509,0.73943662,0
2.16822E-3,78.845734708,0.90695063,0.035964912,0.73943662,0
2.16964E-3,79.062698895,0.907095555,0.035526316,0.746478873,0
2.17909E-3,79.280607724,0.908051762,0.035087719,0.746478873,0
2.2035E-3,79.719201156,0.910477832,0.034210526,0.76056338,0
2.20378E-3,79.939578876,0.910504657,0.03377193,0.767605634,0
2.20926E-3,80.160505317,0.911040873,0.033333333,0.767605634,0
2.21034E-3,80.381539473,0.911145755,0.032894737,0.774647887,0
2.21376E-3,80.602915768,0.911478077,0.03245614,0.774647887,0
2.21536E-3,80.824452169,0.911633162,0.032017544,0.774647887,0
2.22677E-3,81.047129544,0.912730515,0.031578947,0.781690141,0
2.22696E-3,81.269825313,0.912748094,0.031140351,0.781690141,0
2.24472E-3,81.718002154,0.9144289,0.030263158,0.781690141,0
2.25886E-3,81.943887957,0.91574379,0.029824561,0.788732394,0
2.27943E-3,82.171831129,0.917621042,0.029385965,0.795774648,0
2.2836E-3,82.400191484,0.91799657,0.028947368,0.795774648,0
2.28582E-3,82.628773868,0.918195731,0.028508772,0.795774648,0
2.28962E-3,82.857735814,0.918535083,0.028070175,0.802816901,0
2.2925E-3,83.086985554,0.918791448,0.027631579,0.802816901,0
2.29902E-3,83.316887118,0.919369112,0.027192982,0.802816901,0
2.30238E-3,83.547124902,0.91966547,0.026754386,0.802816901,0
2.31557E-3,83.778682348,0.920818186,0.026315789,0.809859155,0
2.3202E-3,84.010702756,0.921218649,0.025877193,0.816901408,0
2.32286E-3,84.475074105,0.921447201,0.025,0.823943662,0
2.3305E-3,84.708123796,0.922101738,0.024561404,0.823943662,0
2.35424E-3,84.943547756,0.924101211,0.024122807,0.830985915,0
2.36906E-3,85.180453845,0.925323272,0.023684211,0.838028169,0
2.3717E-3,85.417623452,0.92553848,0.023245614,0.838028169,0
2.39002E-3,85.656625135,0.927017649,0.022807018,0.838028169,0
2.40642E-3,85.897267541,0.928317367,0.022368421,0.838028169,0
2.40682E-3,86.137950022,0.928348822,0.021929825,0.838028169,0
2.46041E-3,86.383991076,0.932432796,0.021491228,0.838028169,0
2.46093E-3,86.630084253,0.932471357,0.021052632,0.838028169,0
2.47726E-3,86.877810247,0.933668207,0.020614035,0.838028169,0
2.47864E-3,87.125674532,0.933768594,0.020175439,0.845070423,0
2.4864E-3,87.374314829,0.934329101,0.019736842,0.845070423,0
2.49911E-3,87.624225721,0.935236616,0.019298246,0.845070423,0
2.50176E-3,87.874401429,0.935424175,0.018859649,0.845070423,0
2.50957E-3,88.125358228,0.93597423,0.018421053,0.852112676,0
2.52017E-3,88.37737567,0.936713658,0.017982456,0.85915493,0
2.54107E-3,88.631482244,0.938145217,0.01754386,0.85915493,0
2.57219E-3,88.888701471,0.94021829,0.017105263,0.85915493,0
2.57957E-3,89.146658317,0.940699284,0.016666667,0.85915493,0
2.58346E-3,89.405004617,0.940951679,0.01622807,0.866197183,0
2.58486E-3,89.663490335,0.941041771,0.015789474,0.873239437,0
2.59568E-3,89.923057896,0.941736205,0.015350877,0.88028169,0
2.59709E-3,90.182766831,0.941826346,0.014912281,0.887323944,0
2.61112E-3,90.443879232,0.942713679,0.014473684,0.887323944,0
2.62811E-3,90.706689792,0.943769254,0.014035088,0.887323944,0
2.64354E-3,90.971043485,0.944711587,0.013596491,0.887323944,0
2.64431E-3,91.235474038,0.944758107,0.013157895,0.894366197,0
2.67228E-3,91.502702349,0.946425101,0.012719298,0.894366197,0
2.6749E-3,91.770192123,0.946578295,0.012280702,0.894366197,0
2.68461E-3,92.038653462,0.947143718,0.011842105,0.901408451,0
2.69206E-3,92.307859727,0.947573187,0.011403509,0.908450704,0
2.69435E-3,92.577294329,0.947704128,0.010964912,0.915492958,0
2.72193E-3,92.849486988,0.949260165,0.010526316,0.915492958,0
2.74503E-3,93.12399031,0.950528092,0.010087719,0.922535211,0
2.77276E-3,93.401266663,0.952007975,0.009649123,0.929577465,0
2.79762E-3,93.681029025,0.95329701,0.009210526,0.936619718,0
2.80903E-3,93.961931891,0.953876738,0.00877193,0.936619718,0
2.8192E-3,94.243851926,0.954387699,0.008333333,0.936619718,0
2.84672E-3,94.528523825,0.955741869,0.007894737,0.936619718,0
2.86485E-3,94.815008656,0.956611955,0.00745614,0.943661972,0
2.87369E-3,95.102378059,0.95703026,0.007017544,0.943661972,0
2.90074E-3,95.392451881,0.958284304,0.006578947,0.943661972,0
2.93231E-3,95.685683116,0.959702172,0.006140351,0.950704225,0
2.97138E-3,95.982820861,0.961389911,0.005701754,0.950704225,0
2.98863E-3,96.281683561,0.962112472,0.005263158,0.957746479,0
3.0244E-3,96.58412345,0.963568101,0.004824561,0.957746479,0
3.02581E-3,96.886704365,0.963624327,0.004385965,0.957746479,0
3.16622E-3,97.203325918,0.96880906,0.003947368,0.964788732,0
3.28656E-3,97.531981922,0.972660657,0.003508772,0.964788732,0
3.37838E-3,97.869819676,0.975276143,0.003070175,0.971830986,0
3.39379E-3,98.209198221,0.975689851,0.002631579,0.978873239,0
3.45883E-3,98.555081422,0.977361428,0.002192982,0.978873239,0
3.51768E-3,98.906849887,0.97877457,0.001754386,0.985915493,0
3.59607E-3,99.266456829,0.980520682,0.001315789,0.992957746,0
3.66686E-3,99.633142345,0.981973751,0.000877193,0.992957746,0
3.66858E-3,100,0.982007703,0.000438596,0.992957746,0
