Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.60707E-4,14.003193256,0.226564563,0.414437367,0,0
2.64859E-4,14.265631522,0.229722603,0.410191083,0,0
2.67316E-4,14.505135052,0.231586108,0.406369427,0,0
2.70358E-4,14.773917675,0.233885586,0.402123142,0,0
2.74729E-4,15.019730923,0.237178506,0.398301486,0,0
2.77091E-4,15.268280004,0.238951784,0.39447983,0,0
2.80921E-4,15.520074164,0.241819251,0.390658174,0,0
2.8372E-4,15.774249701,0.243907674,0.386836518,0,0
2.86418E-4,16.002372919,0.245914781,0.38343949,0,0
2.89946E-4,16.261773772,0.248532411,0.379617834,0,0
2.94295E-4,16.524872101,0.251746033,0.375796178,0,0
2.9899E-4,16.761899088,0.255199656,0.372399151,0,0
3.01492E-4,17.002544247,0.257034189,0.369002123,0,0
3.06256E-4,17.275025734,0.260513925,0.365180467,0,0
3.08281E-4,17.521273497,0.261987685,0.361783439,0,0
3.11638E-4,17.769337334,0.264425514,0.358386412,0,0
3.16197E-4,18.020407468,0.267722578,0.354989384,0,0
3.19276E-4,18.274893297,0.269941482,0.351592357,0,0
3.23992E-4,18.532039369,0.273326085,0.348195329,0,0
3.2674E-4,18.760274788,0.275291491,0.34522293,0,0
3.3166E-4,19.023955469,0.278796674,0.341825902,0,0
3.35496E-4,19.257423932,0.281517965,0.338853503,0,0
3.39875E-4,19.527259117,0.284611398,0.335456476,0,0
3.44377E-4,19.767623718,0.287778075,0.332484076,0,0
3.47817E-4,20.009981144,0.290188507,0.329511677,0,0
3.52782E-4,20.255309417,0.293653348,0.326539278,0,0
3.55329E-4,20.503338408,0.295423641,0.323566879,0,0
3.58999E-4,20.753507574,0.297967263,0.32059448,0,0
3.62612E-4,21.006653707,0.300462467,0.317622081,0,0
3.65162E-4,21.261424931,0.302218026,0.314649682,0,0
3.70007E-4,21.519374595,0.305541766,0.311677282,0,0
3.74562E-4,21.780327794,0.308652115,0.308704883,0,0
3.75377E-4,22.005338531,0.309206977,0.306157113,0,0
3.77149E-4,22.268537012,0.310411772,0.303184713,0,0
3.7939E-4,22.533340558,0.311933347,0.300212314,0,0
3.82079E-4,22.761959975,0.313754493,0.297664544,0,0
3.84513E-4,23.03030004,0.315397983,0.294692144,0,0
3.88446E-4,23.262665233,0.318046669,0.292144374,0,0
3.94517E-4,23.536932262,0.322113951,0.289171975,0,0
3.96839E-4,23.774401698,0.323663789,0.286624204,0,0
4.01069E-4,24.013932347,0.326476821,0.284076433,0,0
4.03801E-4,24.255527558,0.328288115,0.281528662,0,0
4.0617E-4,24.539133152,0.329853781,0.278556263,0,0
4.09866E-4,24.783938738,0.332290295,0.276008493,0,0
4.13726E-4,25.031292648,0.334825479,0.273460722,0,0
4.17977E-4,25.281010382,0.337606351,0.270912951,0,0
4.19679E-4,25.532580792,0.338716038,0.26836518,0,0
4.24696E-4,25.786694229,0.341977508,0.26581741,0,0
4.28574E-4,26.000175073,0.344487629,0.263694268,0,0
4.30744E-4,26.25814268,0.345887557,0.261146497,0,0
4.34197E-4,26.517922584,0.348109436,0.258598726,0,0
4.36501E-4,26.779339749,0.3495879,0.256050955,0,0
4.39404E-4,27.04234267,0.351446211,0.253503185,0,0
4.42672E-4,27.26275702,0.353531615,0.251380042,0,0
4.52967E-4,27.532526648,0.360056553,0.248832272,0,0
4.55325E-4,27.759675734,0.361542243,0.24670913,0,0
4.59463E-4,28.034193184,0.364140612,0.244161359,0,0
4.62277E-4,28.264920534,0.365900954,0.242038217,0,0
4.69373E-4,28.544576475,0.3703196,0.239490446,0,0
4.70782E-4,28.779752741,0.371193525,0.237367304,0,0
4.77519E-4,29.017951754,0.375354271,0.235244161,0,0
4.78935E-4,29.257076355,0.376225568,0.233121019,0,0
4.84339E-4,29.546351303,0.379538571,0.230573248,0.05,0
4.86498E-4,29.789279574,0.380857032,0.228450106,0.05,0
4.92109E-4,30.034622307,0.38427104,0.226326964,0.1,0
5.03076E-4,30.282986068,0.390889381,0.224203822,0.1,0
5.06667E-4,30.535559369,0.393041418,0.222080679,0.1,0
5.12532E-4,30.790591216,0.396539418,0.219957537,0.1,0
5.15001E-4,31.047605116,0.398005392,0.217834395,0.1,0
5.16855E-4,31.254135731,0.399104392,0.216135881,0.15,0
5.22206E-4,31.513970847,0.402264506,0.214012739,0.15,0
5.26387E-4,31.776346212,0.404722466,0.211889597,0.15,0
5.28816E-4,32.040141489,0.406145835,0.209766454,0.15,0
5.29648E-4,32.251859143,0.406632395,0.208067941,0.15,0
5.3344E-4,32.517901643,0.408845248,0.205944798,0.15,0
5.38378E-4,32.786345162,0.411715043,0.203821656,0.15,0
5.39254E-4,33.001929022,0.412223002,0.202123142,0.2,0
5.48827E-4,33.273988245,0.417741593,0.2,0.2,0
5.54157E-4,33.550055878,0.420792134,0.197876858,0.2,0
5.57166E-4,33.772631318,0.422506699,0.196178344,0.2,0
5.69706E-4,34.053836156,0.429599173,0.194055202,0.2,0
5.73698E-4,34.282737609,0.431838593,0.192356688,0.2,0
5.78276E-4,34.513200227,0.434396088,0.190658174,0.2,0
5.8343E-4,34.803373751,0.437261446,0.188535032,0.2,0
5.87307E-4,35.037672586,0.439407477,0.186836518,0.2,0
5.95058E-4,35.274519289,0.44367305,0.185138004,0.2,0
6.0055E-4,35.513320041,0.446676166,0.18343949,0.2,0
6.05127E-4,35.754829778,0.449166157,0.181740977,0.2,0
6.09961E-4,36.058895417,0.45178385,0.179617834,0.2,0
6.14049E-4,36.303468591,0.453987846,0.177919321,0.2,0
6.22283E-4,36.551235954,0.458400159,0.176220807,0.25,0
6.24509E-4,36.800713745,0.459586953,0.174522293,0.25,0
6.27055E-4,37.051440071,0.460941358,0.172823779,0.25,0
6.28639E-4,37.302646839,0.461781853,0.171125265,0.25,0
6.30626E-4,37.554710497,0.462834769,0.169426752,0.25,0
6.34156E-4,37.807803936,0.464700359,0.167728238,0.25,0
6.36906E-4,38.061939913,0.466148974,0.166029724,0.25,0
6.43498E-4,38.254141389,0.469605689,0.164755839,0.25,0
6.49354E-4,38.512866183,0.472657865,0.163057325,0.25,0
6.5393E-4,38.77360681,0.475030481,0.161358811,0.25,0
6.55619E-4,39.035694238,0.475903149,0.159660297,0.25,0
6.58452E-4,39.298346708,0.477364351,0.157961783,0.3,0
6.61407E-4,39.562544253,0.478884053,0.15626327,0.3,0
6.636E-4,39.761460754,0.480008945,0.154989384,0.3,0
6.64237E-4,40.027062759,0.48033555,0.15329087,0.3,0
6.72036E-4,40.294730517,0.484313853,0.151592357,0.3,0
6.76522E-4,40.564784117,0.48658845,0.149893843,0.3,0
6.88157E-4,40.770418955,0.492441499,0.148619958,0.3,0
6.91754E-4,41.046411975,0.494237592,0.146921444,0.3,0
7.01258E-4,41.256233197,0.498952536,0.145647558,0.3,0
7.03882E-4,41.537307695,0.500246405,0.143949045,0.3,0
7.13145E-4,41.82100581,0.504787599,0.142250531,0.3,0
7.20603E-4,42.036068093,0.508413653,0.140976645,0.3,0
7.23643E-4,42.252924912,0.509884044,0.13970276,0.3,0
7.26829E-4,42.543276423,0.511420321,0.138004246,0.3,0
7.29328E-4,42.761862803,0.51262207,0.136730361,0.3,0
7.36814E-4,43.055565696,0.516204195,0.135031847,0.3,0
7.45642E-4,43.278525512,0.520394662,0.133757962,0.3,0
7.52792E-4,43.503965267,0.523762305,0.132484076,0.3,0
7.55745E-4,43.805670859,0.525146257,0.130785563,0.3,0
7.59636E-4,44.033149156,0.526963374,0.129511677,0.3,0
7.61987E-4,44.261463216,0.528058261,0.128237792,0.3,0
7.69818E-4,44.5683289,0.531685884,0.126539278,0.3,0
7.74385E-4,44.800175295,0.533788878,0.125265393,0.3,0
7.78558E-4,45.032986543,0.535702218,0.123991507,0.35,0
7.80722E-4,45.267144392,0.536691258,0.122717622,0.35,0
7.8662E-4,45.502582998,0.539376552,0.121443737,0.35,0
7.88331E-4,45.817483786,0.540152443,0.119745223,0.35,0
7.92087E-4,46.054723563,0.541851145,0.118471338,0.35,0
7.93283E-4,46.292605049,0.542390878,0.117197452,0.35,0
8.01312E-4,46.531702833,0.545997329,0.115923567,0.4,0
8.21698E-4,46.776668225,0.555026972,0.114649682,0.4,0
8.26602E-4,47.0244187,0.557171999,0.113375796,0.4,0
8.31946E-4,47.273619601,0.559498035,0.112101911,0.4,0
8.33916E-4,47.523581751,0.560352162,0.110828025,0.4,0
8.44285E-4,47.775523303,0.564821782,0.10955414,0.45,0
8.57447E-4,48.031100392,0.570429715,0.108280255,0.45,0
8.64383E-4,48.289595084,0.573356046,0.107006369,0.45,0
8.66605E-4,48.549315698,0.574289278,0.105732484,0.45,0
8.67973E-4,48.809513849,0.574862635,0.104458599,0.45,0
8.79049E-4,49.072657611,0.579477598,0.103184713,0.45,0
8.87632E-4,49.338236621,0.583019799,0.101910828,0.45,0
8.91501E-4,49.516412363,0.584606278,0.101061571,0.45,0
8.94515E-4,49.784353794,0.585838275,0.099787686,0.45,0
8.98721E-4,50.053612404,0.587551613,0.0985138,0.45,0
9.09911E-4,50.326370192,0.592074487,0.097239915,0.45,0
9.17278E-4,50.509626019,0.595025313,0.096390658,0.45,0
9.24743E-4,50.786386872,0.597993378,0.095116773,0.45,0
9.26142E-4,51.064053168,0.598547225,0.093842887,0.45,0
9.35611E-4,51.250275343,0.602275862,0.092993631,0.45,0
9.39929E-4,51.531757833,0.603964741,0.091719745,0.45,0
9.44693E-4,51.814840939,0.605819561,0.09044586,0.45,0
9.52329E-4,52.005277301,0.608774513,0.089596603,0.45,0
9.55166E-4,52.291502469,0.60986686,0.088322718,0.45,0
9.67135E-4,52.580235238,0.614441424,0.087048832,0.45,0
9.70814E-4,52.774363585,0.615836604,0.086199575,0.45,0
9.77018E-4,53.066320901,0.618178422,0.08492569,0.45,0
9.84919E-4,53.262676521,0.621139754,0.084076433,0.45,0
9.92408E-4,53.559512201,0.623925382,0.082802548,0.45,0
1.00446E-3,53.7598273,0.628366512,0.081953291,0.45,0
1.00878E-3,54.062020097,0.629944475,0.080679406,0.5,0
1.01157E-3,54.264237192,0.630960048,0.079830149,0.5,0
1.02689E-3,54.570131705,0.636489036,0.078556263,0.5,0
1.03495E-3,54.776426316,0.639365537,0.077707006,0.5,0
1.04359E-3,55.088723581,0.642423186,0.076433121,0.5,0
1.0509E-3,55.298832038,0.644989901,0.075583864,0.5,0
1.05547E-3,55.509669276,0.646583976,0.074734607,0.5,0
1.06689E-3,55.828448657,0.650538384,0.073460722,0.5,0
1.07442E-3,56.042748993,0.653121893,0.072611465,0.5,0
1.08573E-3,56.259721183,0.656968971,0.071762208,0.5,0
1.0951E-3,56.586787004,0.660119564,0.070488323,0.5,0
1.10376E-3,56.807169259,0.663010001,0.069639066,0.5,0
1.10895E-3,57.028930571,0.664729706,0.068789809,0.5,0
1.11575E-3,57.251493718,0.666966443,0.067940552,0.5,0
1.13579E-3,57.589709173,0.673479374,0.066666667,0.5,0
1.14614E-3,57.818214649,0.67679288,0.06581741,0.5,0
1.16006E-3,58.050141792,0.681196293,0.064968153,0.5,0
1.16541E-3,58.283157398,0.68287292,0.064118896,0.5,0
1.17775E-3,58.518049884,0.6867063,0.063269639,0.5,0
1.1817E-3,58.754049783,0.687923629,0.062420382,0.5,0
1.19607E-3,59.111647834,0.692312288,0.061146497,0.5,0
1.20798E-3,59.352211732,0.695901016,0.06029724,0.5,0
1.22548E-3,59.596822673,0.701099722,0.059447983,0.5,0
1.22963E-3,59.842571077,0.702320368,0.058598726,0.5,0
1.24626E-3,60.091520638,0.707159579,0.057749469,0.5,0
1.253E-3,60.34202473,0.709099053,0.056900212,0.5,0
1.25686E-3,60.593250807,0.710201506,0.056050955,0.5,0
1.25795E-3,60.844821623,0.710513091,0.055201699,0.5,0
1.26428E-3,61.097442351,0.712313667,0.054352442,0.5,0
1.31139E-3,61.359648236,0.725362571,0.053503185,0.5,0
1.32791E-3,61.62521987,0.729798866,0.052653928,0.5,0
1.32951E-3,61.758170863,0.730224258,0.052229299,0.5,0
1.33686E-3,62.025272655,0.732170332,0.051380042,0.5,0
1.34556E-3,62.293991715,0.73445743,0.050530786,0.5,0
1.35725E-3,62.565430582,0.737497941,0.049681529,0.5,0
1.3838E-3,62.83966814,0.74427779,0.048832272,0.5,0
1.39462E-3,63.117776685,0.746989193,0.047983015,0.5,0
1.39939E-3,63.257715575,0.748176393,0.047558386,0.55,0
1.41179E-3,63.539571717,0.751236099,0.04670913,0.55,0
1.41777E-3,63.822629279,0.75269794,0.045859873,0.55,0
1.43584E-3,64.108448315,0.757060521,0.045010616,0.55,0
1.43984E-3,64.252432125,0.758016814,0.044585987,0.55,0
1.46254E-3,64.542982975,0.763371143,0.04373673,0.55,0
1.48933E-3,64.839575023,0.769536609,0.042887473,0.55,0
1.51075E-3,65.140495808,0.774350164,0.042038217,0.55,0
1.51732E-3,65.292227425,0.775804699,0.041613588,0.55,0
1.53774E-3,65.599489528,0.780271887,0.040764331,0.55,0
1.54911E-3,65.754400045,0.78271907,0.040339703,0.55,0
1.59588E-3,66.073260189,0.792506974,0.039490446,0.55,0
1.64071E-3,66.39718119,0.801474654,0.038641189,0.55,0
1.65705E-3,66.562886455,0.804645786,0.038216561,0.55,0
1.67028E-3,66.896907188,0.807175177,0.037367304,0.6,0
1.70179E-3,67.067086173,0.813071133,0.036942675,0.6,0
1.71181E-3,67.409187651,0.814908625,0.036093418,0.6,0
1.7248E-3,67.581667264,0.817261415,0.03566879,0.6,0
1.74834E-3,67.756501445,0.821452696,0.035244161,0.6,0
1.81637E-3,68.116927775,0.83303026,0.034394904,0.6,0
1.85147E-3,68.302074974,0.838706765,0.033970276,0.6,0
1.87068E-3,68.674726946,0.841730618,0.033121019,0.6,0
1.89031E-3,68.863758102,0.84476352,0.032696391,0.6,0
1.89574E-3,69.053331911,0.845591444,0.032271762,0.6,0
1.94938E-3,69.443115366,0.853542155,0.031422505,0.6,0
1.96123E-3,69.639238862,0.855242746,0.030997877,0.6,0
1.99232E-3,69.838471141,0.859610212,0.030573248,0.6,0
2.01907E-3,70.040378384,0.863262593,0.03014862,0.6,0
2.04072E-3,70.447811033,0.866148429,0.029299363,0.6,0
2.07229E-3,70.655040361,0.87024917,0.028874735,0.6,0
2.07941E-3,70.862980954,0.871155434,0.028450106,0.6,0
2.10145E-3,71.073125848,0.873924051,0.028025478,0.6,0
2.10776E-3,71.283902021,0.874705925,0.027600849,0.6,0
2.14566E-3,71.712166813,0.87929861,0.026751592,0.6,0
2.15149E-3,71.927315869,0.879990484,0.026326964,0.6,0
2.1538E-3,72.142696238,0.880263731,0.025902335,0.6,0
2.16115E-3,72.358811642,0.881127895,0.025477707,0.6,0
2.19293E-3,72.578104245,0.88479208,0.025053079,0.6,0
2.20684E-3,72.798788297,0.886361033,0.02462845,0.6,0
2.26558E-3,73.025346323,0.892752264,0.024203822,0.6,0
2.29511E-3,73.254857755,0.895828649,0.023779193,0.6,0
2.30101E-3,73.714534018,0.896432339,0.022929936,0.6,0
2.36708E-3,73.951242264,0.902960684,0.022505308,0.6,0
2.41892E-3,74.193134546,0.907793542,0.022080679,0.6,0
2.45922E-3,74.439057013,0.911383793,0.021656051,0.6,0
2.4912E-3,74.688176895,0.914132461,0.021231423,0.6,0
2.66427E-3,74.954604264,0.927596879,0.020806794,0.6,0
2.74287E-3,75.228891333,0.932993068,0.020382166,0.6,0
2.77888E-3,75.506778896,0.935328861,0.019957537,0.6,0
2.79211E-3,75.785990188,0.936166996,0.019532909,0.6,0
2.7943E-3,76.065420117,0.936304379,0.01910828,0.6,0
2.84179E-3,76.349599186,0.939216678,0.018683652,0.6,0
2.84925E-3,76.634523983,0.939661722,0.018259023,0.6,0
2.89365E-3,76.92388883,0.942244866,0.017834395,0.6,0
2.98955E-3,77.22284409,0.94745323,0.017409766,0.6,0
3.09975E-3,77.532819254,0.952860651,0.016985138,0.6,0
3.10848E-3,77.843667362,0.953264424,0.01656051,0.6,0
3.23851E-3,78.167518254,0.958885129,0.016135881,0.6,0
3.27843E-3,78.495361196,0.960471171,0.015711253,0.6,0
3.33515E-3,78.828876136,0.962620007,0.015286624,0.6,0
3.34033E-3,79.162908769,0.96281022,0.014861996,0.6,0
3.39197E-3,79.502106015,0.964655621,0.014437367,0.6,0
3.46347E-3,79.8484528,0.967060112,0.014012739,0.6,0
3.46857E-3,80.195309353,0.967225171,0.01358811,0.65,0
3.58495E-3,80.55380394,0.970776478,0.013163482,0.65,0
3.5976E-3,80.913563558,0.971138525,0.012738854,0.65,0
3.70438E-3,81.284001917,0.974021373,0.012314225,0.65,0
3.80318E-3,81.664320058,0.976431433,0.011889597,0.65,0
3.86456E-3,82.050776286,0.977814782,0.011464968,0.65,0
3.89783E-3,82.440558832,0.978530206,0.01104034,0.65,0
3.91322E-3,82.831880901,0.97885347,0.010615711,0.65,0
3.95326E-3,83.227206699,0.979671556,0.010191083,0.65,0
3.95631E-3,83.622837643,0.979732592,0.009766454,0.65,0
4.3133E-3,84.054167329,0.985743383,0.009341826,0.65,0
4.89875E-3,84.544042681,0.991993262,0.008917197,0.65,0
4.91187E-3,85.035230015,0.992096114,0.008492569,0.7,0
4.91296E-3,85.526525567,0.992104538,0.008067941,0.7,0
5.34249E-3,86.060774587,0.994829323,0.007643312,0.75,0
5.8296E-3,86.643734803,0.996800548,0.007218684,0.75,0
5.83312E-3,87.227046653,0.996811615,0.006794055,0.75,0
6.07252E-3,87.834298739,0.997481671,0.006369427,0.75,0
6.26393E-3,88.460692126,0.997914585,0.005944798,0.75,0
6.53823E-3,89.114515499,0.998408528,0.00552017,0.75,0
6.87396E-3,89.801911592,0.998856816,0.005095541,0.75,0
6.92625E-3,90.49453676,0.998914232,0.004670913,0.75,0
7.09287E-3,91.203824145,0.999078645,0.004246285,0.75,0
7.22859E-3,91.926682998,0.999193983,0.003821656,0.75,0
7.40459E-3,92.667142135,0.999322328,0.003397028,0.75,0
8.07648E-3,93.47479048,0.999650484,0.002972399,0.8,0
8.24644E-3,94.299434388,0.999704383,0.002547771,0.85,0
8.50015E-3,95.149449556,0.999769778,0.002123142,0.85,0
9.75094E-3,96.124543557,0.999932882,0.001698514,0.85,0
1.13181E-2,97.256353428,0.999985674,0.001273885,0.9,0
1.32753E-2,98.583885358,0.999997918,0.000849257,0.95,0
1.41611E-2,100,0.99999913,0.000424628,1,0
