X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-94.6498,37.17088,train,3.474072845434556E-4,66.42474950099586,0.7942294610180209
-96.58004,43.224428,train,1.3943305855898368E-4,22.598868480243244,0.4698190944544909
-94.859528,44.48977,train,5.615568898657558E-4,91.49599300794374,0.9223507492753357
-95.867907,44.985836,train,3.863234506353474E-4,72.75471980197399,0.8276270290085341
-103.54223,43.67828,train,5.864165941625193E-4,92.61916481918622,0.9306567049120515
-104.0713,45.5801,train,1.505236988544091E-4,24.699771685725544,0.4959141488976945
-95.090158,44.115294,train,4.2077304083880916E-4,78.21577000978824,0.8526388869619391
-103.672771,44.041014,train,0.0010189201980396515,98.81696179163838,0.990312693342467
-91.63111,38.68138,train,3.422794854936352E-4,65.42043817850934,0.7893711810071884
-92.483418,42.711349,train,2.4060789811734674E-4,43.799309727846854,0.6654493911789504
-93.208006,45.04862,train,5.617649442942474E-4,91.51902339470477,0.9224242344696287
-104.018132,44.440266,train,9.509344524105502E-4,98.61829950719826,0.986800110959659
-104.67718,47.055568,train,3.5575383080457313E-5,5.386702858466809,0.14947182350751986
-96.019767,45.196906,train,4.153230605358875E-4,77.39003752777862,0.8489383407465649
-101.2936315,47.28780605,train,2.3441169404134318E-4,42.362431062093016,0.6558815001459822
-92.256548,43.718601,train,3.001653642250783E-4,56.2151010486074,0.7448754398774315
-90.55481,41.562335,train,4.909164654807538E-4,86.06395257562022,0.8929094332042458
-100.88958,46.57332,train,2.0525060908356335E-4,35.98753613658821,0.6070456713024646
-96.003104,47.180498,train,3.931691019742601E-4,73.75977051151798,0.8329142543329273
-96.00833,37.45306,train,1.9260637447139455E-4,33.06617520942399,0.5837711485170777
-92.17333,38.57666,train,3.891115750504711E-4,73.1372221571464,0.8298003315992056
-94.187463,44.276077,train,5.039127725061124E-4,87.24729583569483,0.8990595406481782
-93.172029,45.427042,train,5.992759910464897E-4,93.26451883713533,0.9345982869188303
-94.35198,46.522455,train,5.391419308707892E-4,89.87234613717942,0.9140119180031969
-103.2333,47.53529,train,2.0559649776025153E-4,36.092719889369775,0.607663727343592
-91.660784,43.536819,train,3.5857336866487553E-4,68.44721339885581,0.8044244713623621
-104.7404371,39.0965245,train,7.452364072803938E-4,97.76678408326848,0.9663401235752552
-99.4376,48.2889,train,1.5570794268964075E-4,25.555709391245465,0.5076676734472914
-103.38872,43.84153,train,0.001111166426608015,99.03059406241132,0.9936336967253028
-105.0669479,47.9836121,train,1.4934800235061424E-4,24.487723380346598,0.49320985882404667
-92.46278,39.245,train,3.1027972882604336E-4,58.768102163289804,0.7563523604941583
-96.473419,46.855337,train,4.337912195295243E-4,79.97035972384606,0.8611155173074757
-93.293835,45.876903,train,4.882892040623656E-4,85.93471039162382,0.8916213481163785
-99.58718,42.70172,train,6.527056999714726E-5,9.359497602845419,0.25698248978518523
-103.828053,44.293976,train,6.692163419645345E-4,96.29277358105985,0.952427190135462
-104.32964,47.10465,train,1.698499095502608E-4,28.316508848496536,0.5383550102123413
-94.973498,45.453017,train,5.511628979731442E-4,90.79474361209775,0.918589581687979
-91.60699,46.43318,train,2.815221969639154E-4,52.16564418735012,0.7222854199097248
-92.61638,38.08916,train,4.188922816771461E-4,77.9672972376931,0.8513722062121525
-88.19125,41.36502,train,2.772969518921869E-4,51.258802368100014,0.7168937429287613
-97.257538,45.463987,train,3.563351916538725E-4,68.00330319768428,0.8024222421781434
-94.19444,46.35722,train,5.998107597482372E-4,93.30666461727601,0.9347572579349088
-88.67542462,42.79554134,train,3.025005932270283E-4,56.737591361448914,0.7475723551832362
-88.2833,42.3833,train,3.699273423657577E-4,70.3642043182944,0.8142732389698647
-92.049518,44.056501,train,3.394760851728139E-4,65.00813633835597,0.7866668031109937
-103.757608,44.389088,train,8.584899614648316E-4,98.25211148712097,0.9798962140675631
-95.18816063,49.75090476,train,1.5513600742630057E-4,25.42637981381663,0.5063845698183442
-95.94953,37.71175,train,1.6508507699412089E-4,27.513358928980683,0.5282353928916097
-105.872694,45.665222,train,1.1962003097165238E-4,19.19948844675134,0.41979347302514847
-107.085,48.6081,train,3.360872760517603E-4,64.02787139093975,0.783351296673547
-90.26023,38.36293,train,2.192497110974485E-4,39.196660540140584,0.6312990897547421
-94.1667,48.1833,train,3.4644051636329993E-4,66.23195105750287,0.7933221577993579
-94.990759,47.368324,train,3.8549628209460547E-4,72.59799123817079,0.8269769411752196
-102.75408,47.63251,train,2.4358481134909168E-4,44.48978340489803,0.6699511344964704
-102.00139,48.33328,train,1.9634921564645416E-4,33.87810933854228,0.5908007603498836
-90.88416,37.7275,train,1.2540113859656633E-4,20.354694997839545,0.43485900553144896
-101.3333764,50.98288393,train,3.73317763463949E-5,5.63271845352707,0.15624304704221748
-95.06376,37.84498,train,2.2512350984646778E-4,40.546498344638316,0.6410241634673528
-93.99451,44.272278,train,5.082316332429593E-4,87.51560272260521,0.901024098214406
-93.20555,40.30527,train,1.1765257054068871E-4,18.755512265923976,0.4145752154603084
-86.533364,40.765506,train,2.034214386448453E-4,35.617229157188696,0.6037609669131907
-93.212681,44.874255,train,6.013369592579671E-4,93.42694543811334,0.935208830337042
-93.7938919,45.5074997,train,6.740844676639973E-4,96.41733734980812,0.9534695315075391
-104.7654924,39.3407787,train,1.1529240652454824E-4,18.220084681419,0.4082534425482678
-93.296211,45.305363,train,5.776990674925284E-4,92.21448748133915,0.9278504177539423
-93.683045,34.474104,train,5.600271213944444E-4,91.32665674432958,0.9218082904635899
-92.81333,38.16027,train,5.294628249246737E-4,89.19120121310743,0.9101396561463101
-91.58333,37.11833,train,2.0296012849550088E-4,35.503510314530004,0.6029282499559533
-92.10861,40.325,train,1.557772274418644E-4,25.57283138714641,0.507822883108798
-99.72333,50.675,train,1.3598414707826643E-5,1.7859503445256237,0.06000822790902738
-95.923152,44.359499,train,2.22292885577727E-4,39.94979494752361,0.6363700296237323
-97.17538,40.05237,train,5.937154762804405E-5,8.418916972144538,0.23676567408118332
-94.786423,39.155822,train,5.709004125986671E-4,91.84914869173163,0.925583249368248
-92.519043,43.536579,train,2.814080301091633E-4,52.143207215056364,0.7221410945200174
-93.631514,34.413463,train,2.959262129812637E-4,55.27254409289988,0.7399058763428681
-89.02125,42.606119,train,3.430961013139915E-4,65.51995465393155,0.7901524850066625
-88.07063,41.813483,train,3.3547799637371654E-4,63.867268869739384,0.7827497543157309
-97.90818,42.5138,train,3.996587334646467E-5,5.970116476451446,0.16629707078771327
-103.249134,42.629253,train,1.6703749621357352E-4,27.830173370753073,0.5324085205639583
-91.946325,41.772471,train,1.7675455686707683E-4,29.740102186366336,0.5526352502196175
-94.472092,45.116323,train,6.359052293163247E-4,95.1226286912969,0.9446401395025239
-104.80401,48.7745,train,1.2976907796590826E-4,21.08066343831172,0.4459818369565429
-89.6451,40.688649,train,1.8772189301199203E-4,31.784719211775798,0.5744154194683759
-106.4088775,48.76310708,train,4.0127878643251723E-4,75.22850493159429,0.8389682931120098
-89.41605712,44.34205663,train,3.6956159112286314E-4,70.31912396046243,0.8139638441926711
-89.39574525,43.7663058,train,3.9142602259251987E-4,73.56753399207177,0.8315835811154955
-89.41177,41.896698,train,3.2647189737865814E-4,61.974587861440206,0.7736607057015173
-93.73555,36.53361,train,3.0052214316112624E-4,56.31577606096633,0.7452893348486448
-88.16514962,43.61219257,train,4.339884700290571E-4,80.02751186159449,0.861240131677182
-93.79166,38.05916,train,3.39195589700693E-4,64.89859840690714,0.7863943117684156
-101.50027,46.38135,train,3.635261001364172E-4,69.33812503085471,0.8087832557566692
-95.369045,45.650238,train,3.616962945250919E-4,68.95066638862005,0.8071843180566562
-95.800145,45.613749,train,3.8472280855951057E-4,72.48133907336634,0.826366835292344
-103.95451,44.04612,train,0.0011587434408862555,99.41207842411193,0.994873086750474
-89.318987,42.824114,train,3.2823648446419227E-4,62.3561573713824,0.7754710102800019
-96.010767,45.159258,train,3.534053373863616E-4,67.2850129911762,0.7997702406411777
-92.410067,43.879782,train,2.872497753063383E-4,53.39911585194751,0.7294306004743343
-96.186973,43.706913,train,2.613058520310917E-4,48.03341505696667,0.6955231162811775
-90.19777,38.62722,train,7.257217278654961E-4,97.56129178763702,0.9632140997835761
-100.651084,46.304116,train,1.2328662062294584E-4,19.940390591709125,0.4293945029605615
-95.064623,43.72505,train,4.5941407060451237E-4,83.44456817329733,0.8764016578845232
-90.67583,38.50361,train,2.5714250529587955E-4,47.2872554477027,0.6896992844515979
-95.86718784,50.29990456,train,2.0845633971100066E-4,36.70423011005123,0.612736771655775
-93.008801,48.470908,train,3.1604594424705315E-4,60.01822812730334,0.7626627845684263
-90.21222222222,45.145,train,1.8998080886210712E-4,32.384461228378214,0.5787679996684062
-90.27833,36.89416,train,8.440624338067826E-5,12.287402827418193,0.31894960988792276
-97.4854,42.8303,train,5.5966818800363516E-5,7.898622569057395,0.22484775256338496
-96.50282,43.67402,train,2.0448554573204022E-4,35.84543821017996,0.6056751464078844
-95.00749,38.85163,train,5.345875213437868E-4,89.51155303142988,0.9122110993286112
-102.9436482,46.05042082,train,4.7666174343129983E-4,85.274511369338,0.8857320876991661
-98.70806,46.91057,train,2.4796567305681997E-4,45.393723981534976,0.6764660232311509
-91.4667,43.956549,train,4.1132046394491917E-4,76.67730425899558,0.8461615148918973
-91.711237,48.113783,train,2.989713942204853E-4,55.94284443552945,0.7434854318795147
-96.53321089,50.39990252,train,1.1824232783108056E-4,18.90780032589943,0.416144323873056
-93.206383,48.623498,train,3.1819270953583706E-4,60.521902750633174,0.7649701792870175
-104.4323,45.835774,train,2.2825872623267007E-4,41.10609721630875,0.6461096134980849
-91.8667,47.9,train,3.441873577971326E-4,65.71682688240654,0.791192031527159
-103.475761,43.429417,train,3.212347859118818E-5,4.8737758326237905,0.1360053365239413
-92.52437,42.74099,train,2.259010956643156E-4,40.71429011280118,0.6422922139946077
-92.63889,48.49944,train,2.9307848180496507E-4,54.59127112961673,0.7365132354067359
-93.1397247,43.9736099,train,3.3881025029621376E-4,64.75748499500835,0.7860194006840361
-93.363778,47.451773,train,3.4443116223752666E-4,65.7608177208075,0.7914235784267422
-91.158099,43.202264,train,4.650752805846208E-4,84.20947741789251,0.8795452826403009
-97.537038,45.756196,train,2.555507568321476E-4,46.76157631572469,0.6874433715354598
-96.175395,48.137191,train,2.8750626578911195E-4,53.47814533264803,0.7297462373165102
-95.51318249,51.01890966,train,5.548019368367943E-5,7.823585217198705,0.22312923608661273
-99.82105,48.3402,train,1.6585799531083881E-4,27.6458691353756,0.5298918743414862
-96.44879,47.73852,train,4.0341234905523737E-4,75.49144536294673,0.840524263413921
-100.40179,45.834231,train,9.860857684420055E-5,15.082832013408533,0.36157525550150105
-97.93482,47.22215,train,2.3513028890310972E-4,42.5735330722207,0.6570050009875459
-93.618567,42.024252,train,1.4226232640371516E-4,23.273480413444165,0.4766016983664597
-92.330748,46.649665,train,3.2265691434470563E-4,61.28926175354301,0.7696968376325712
-91.27916,39.55916,train,3.3023464676122953E-4,62.78012811283623,0.7775034669152966
-94.64152,37.04324,train,2.6069480996471965E-4,47.90917759475709,0.694675263195806
-85.343967,41.691918,train,2.738783505066833E-4,50.56157602634807,0.7124548795764565
-90.23772279,44.2021795,train,4.487592979333933E-4,81.85043810828579,0.8702609330627966
-96.71158,43.81162,train,1.9562315812027568E-4,33.7861613515737,0.5894464607974095
-94.97646,39.25695,train,3.977460952857638E-4,74.7867122817826,0.8363585127995641
-97.31151,45.65357,train,3.971136494329348E-4,74.70635130946896,0.8358868484003753
-91.02551,47.46396,train,1.7183241407621908E-4,28.71290175463188,0.542501263888407
-92.9936111,44.9838889,train,5.324213891690384E-4,89.38815268791147,0.9113414221096292
-120.667,56.133,train,1.7819196251289474E-5,2.5006581328040234,0.07789136958691278
-94.149118,45.694726,train,6.866852460039204E-4,96.66955827675659,0.9560627158374241
-92.751374,46.324271,train,3.6419327619352987E-4,69.46124710440478,0.8093629492568135
-90.34305,36.87472,train,7.071518731101566E-5,10.252562585744517,0.2751664442585787
-95.3251751,50.90190965,train,4.6364101657642386E-5,6.684698579720177,0.19022223129026006
-103.22213,47.17498,train,3.6476143006741084E-4,69.54782873609753,0.8098552190076079
-103.4344444,46.7236111,train,3.3471386644714064E-4,63.7002260488408,0.7819929667029508
-92.366824,47.891581,train,2.6970797689651767E-4,49.69734399705416,0.7069455360903455
-94.362502,46.048748,train,6.313551812171682E-4,94.84045593486512,0.9434818788733157
-91.1067,38.4736,train,2.0164994611048014E-4,35.146184703351544,0.6005536671967153
-103.310857,46.387184,train,5.290865057723794E-4,89.15992079337752,0.9099856324552622
-88.7504,41.9295,train,3.3907026439292803E-4,64.8496482871222,0.786272450233916
-92.16638,38.37,train,3.374797158367205E-4,64.41317532413032,0.7847198081055556
-95.36,38.47306,train,2.6307215747225176E-4,48.404195080039294,0.6979607420534466
-103.66049,44.25621,train,0.001025243619058958,98.83160614959613,0.9905874906756488
-96.5702778,48.3602778,train,2.5341120945260645E-4,46.448596686232435,0.684385228194014
-110.68426,52.99059,train,2.3800025223718726E-5,3.531505700008487,0.10265063799780627
-90.321042,48.080224,train,7.302874034788355E-5,10.547604646297211,0.2827578935663867
-95.191136,38.807847,train,3.64894440239897E-4,69.56311642109253,0.8099702802419283
-103.0478,47.35283,train,3.0945861807848415E-4,58.50141877449983,0.7554402093293835
-91.779129,43.98685,train,3.5485247125302414E-4,67.68852098489282,0.8010845550049781
-92.298603,43.623657,train,2.732678823937707E-4,50.45391607175144,0.7116549282039196
-103.337591,46.943923,train,2.484055213927362E-4,45.480237706776386,0.6771129862543409
-94.69167,38.79583,train,2.9606997440448135E-4,55.30421684547178,0.740075983287031
-105.75,53.2,train,8.67293005708487E-6,0.9269712700452676,0.0387003263372131
-98.948162,46.301914,train,3.0819498329360943E-4,58.11636163184156,0.7540297935851136
-106.9253,48.7472,train,3.4793039531757515E-4,66.52239664931261,0.7947187339842646
-96.317534,44.000526,train,3.83542702045179E-4,72.36301474715776,0.8254318349062347
-94.0,38.77722,train,2.950933660715042E-4,55.07876150430987,0.7389182101327841
-91.678382,43.530345,train,3.645319003995977E-4,69.52144746620706,0.8096564991461833
-103.499822,48.34211399,train,1.7056209098640515E-4,28.49496138339994,0.5398487893287016
-88.983138,42.678572,train,3.494746229341871E-4,66.70273594958209,0.796156296415834
-91.490765,47.932192,train,2.4123224485438657E-4,43.96185057222831,0.6663986005851119
-90.56,47.895,train,9.086571782546346E-5,13.505128981311442,0.3386783795068621
-95.202307,47.198158,train,4.198504297488611E-4,78.09814043457123,0.8520188682379104
-91.1125,39.23333,train,2.1608256058621366E-4,38.52062968431655,0.6259464544886668
-104.5517363,46.06350194,train,1.1481234822756065E-4,18.07560897867611,0.40695926042224395
-86.438015,41.231243,train,2.1804271300358583E-4,38.95942895155637,0.6292682984559943
-95.55017383,49.89990402,train,1.536931930243843E-4,25.157839212381436,0.503132821203643
-92.86005,43.850132,train,3.078874201875227E-4,58.02177122672963,0.753685275590842
-90.917295,48.21151,train,2.1330057461378918E-4,37.75038792246737,0.6211806966462841
-93.69888,37.55277,train,4.6990714278078946E-4,84.68700032126732,0.8821650543336719
-78.697987,35.793081,train,1.369673693724282E-5,1.8018392063860744,0.060428731595613794
-103.9411087,44.3508339,train,0.0011358847899122424,99.2282776283709,0.9943110269594327
-91.938982,44.272608,train,4.846565081444971E-4,85.77309229654566,0.8898147615849241
-114.265,50.31698,train,3.325105417068201E-5,5.042362460674017,0.14042749317253567
-96.588129,46.227375,train,4.321554383852252E-4,79.68121641642425,0.8600777795846967
-96.023297,43.638131,train,2.9247974967471174E-4,54.41709068146766,0.7357943256655459
-92.461659,44.10321,train,3.378276086089221E-4,64.53348115489123,0.7850603706889757
-102.04278,47.65954,train,2.223476334887156E-4,39.96465768282998,0.6364606162986727
-103.92991,42.76497,train,1.1707281574489979E-4,18.609335812023104,0.4130286094564902
-95.781917,47.322621,train,3.6110453104825014E-4,68.88123757992709,0.8066643620262732
-103.2167,44.0667,train,2.025612427525976E-4,35.35795881297758,0.6022068054348453
-95.295128,38.885914,train,4.33237772039014E-4,79.80985976958357,0.8607652751841466
-92.8194427,44.8002777,train,5.701399284022098E-4,91.81434551796706,0.9253252588046438
-94.674298,44.420061,train,6.203248150425846E-4,94.29981977022025,0.9405724036523495
-96.183894,47.201968,train,4.3327778102359343E-4,79.82146238826952,0.8607906239459397
-92.266844,44.449412,train,4.670239195018998E-4,84.40236795439127,0.8806087450818038
-93.97,38.04,train,2.8470271027334807E-4,52.83740610763072,0.726276109036594
-89.29427034,44.51134881,train,3.631122134355114E-4,69.2611348152398,0.8084227537757769
-95.85208,37.6204,train,1.879553467354659E-4,31.842230858453295,0.5748673245316702
-93.010543,44.262012,train,4.1669009328783676E-4,77.61642159357193,0.8498751995960933
-96.15019955,50.54990472,train,1.8850761033827564E-4,31.97828175849897,0.5759344524222977
-87.6333,41.6667,train,5.438958401651324E-4,90.50072944170056,0.9158522280567909
-90.12555,38.03111,train,2.4331286730329519E-4,44.43936626088313,0.6695424221487642
-91.402884,43.767566,train,4.5143157998341846E-4,82.21150929553176,0.8718291501599975
-94.078331,48.6427765,train,3.370466488194791E-4,64.26345034380391,0.784295111876365
-104.83528,47.68341,train,1.637713188430676E-4,27.222006052419758,0.5254064063541203
-96.55220982,50.21890161,train,1.3165435517765818E-4,21.344391626151396,0.45071475207542566
-94.518096,46.833701,train,4.7940967515471813E-4,85.46250896610526,0.8871521544099237
-98.09396,49.09268,train,1.6018013653195946E-4,26.489306930375513,0.5175864529321867
-94.178937,44.110227,train,4.646977545354005E-4,84.14941355602912,0.8793381564305672
-103.030322,47.893488,train,2.3086955723735424E-4,41.5009986024238,0.6502894688282794
-97.9234,46.5112,train,2.3557420098711064E-4,42.69643765781703,0.6576972101621185
-92.46666,39.68333,train,1.8785708896298792E-4,31.818024920719754,0.5746771818131005
-94.904434,43.522695,train,4.1924054766793713E-4,78.02037141362116,0.8516075800467312
-96.907628,48.748837,train,2.3682840283972668E-4,42.95604373871755,0.6596453954467276
-95.047469,49.346587,train,1.8888528192875196E-4,32.07450523296584,0.576662677016254
-94.959949,48.977214,train,2.212558570452767E-4,39.672381116293266,0.634649877844701
-95.947241,43.929132,train,3.782359454292524E-4,71.53773615524157,0.8211646632624301
-94.730975,39.905814,train,9.193097124330244E-5,13.76094675116323,0.3418765719619219
-94.777515,36.871377,train,2.99328422878866E-4,56.01887847283274,0.7439018729372648
-93.401815,48.606604,train,3.1424958827369154E-4,59.72459004653198,0.7607146192274037
-91.994978,38.948702,train,3.0334380469067545E-4,56.92594233342354,0.7485391439991781
-91.05,48.15,train,2.0921107603114647E-4,36.83371804801403,0.6140646157614438
-95.748006,45.810665,train,3.986393079183505E-4,74.90793069377571,0.837022343136808
-87.6,41.6833,train,4.134635151444736E-4,77.02145595152739,0.8476545591884446
-104.5169,48.17341,train,1.823451635446275E-4,30.630893279608113,0.5638735073215502
-99.12622,47.22536,train,2.573310261696973E-4,47.32040898855672,0.6899653858362897
-88.01406,42.028877,train,4.0522551225146173E-4,75.79732035234493,0.8418347487627237
-92.855058,46.149555,train,4.36020438959493E-4,80.50625410347745,0.862517351620786
-104.2211,45.603,train,2.2020873082540633E-4,39.40781387565461,0.6329047201740317
-100.103952,42.569609,train,8.290855118157744E-5,12.056750139093667,0.3142918845748336
-99.738333,50.595,train,1.3725771287907123E-5,1.8065311543784284,0.060552869483145866
-103.8177349,46.96334332,train,2.199251057081148E-4,39.33972645914651,0.6324305928392906
-94.155098,45.548033,train,7.358750061034782E-4,97.66820876475788,0.9648751548148834
-99.35361,46.72767,train,3.095038524905402E-4,58.51512117446099,0.7554905478560776
-90.027983,48.051421,train,6.623951684897086E-5,9.534257584074496,0.26025162616303166
-91.6646557,46.30901338,train,3.7589005464153927E-4,71.13160514731244,0.8192452318481502
-101.9203525,48.31600246,train,1.9744030289588012E-4,34.01633178111928,0.5928275455638661
-92.5518,42.58661,train,2.1124720818270382E-4,37.24086410973564,0.6176242157895988
-92.3645882,46.6342494,train,2.994206315216279E-4,56.040496973906095,0.7440093159335246
-94.72415,44.297183,train,5.352331247463875E-4,89.54833409487455,0.9124686476880574
-103.23053,45.44279,train,3.008719349686565E-4,56.430848441305365,0.745694472252957
-92.490154,48.430739,train,2.634967355184859E-4,48.51975587340867,0.6985437743655143
-103.9375,48.49532,train,1.9516565513611343E-4,33.67339327583137,0.588590789209534
-95.795207,48.791028,train,1.9963222199687877E-4,34.57835202930164,0.596868927077425
-95.351944,43.9225006,train,3.4365405396351425E-4,65.62061419931989,0.7906846436477407
-103.201867,45.555708,train,3.108980000888389E-4,58.91482159874231,0.7570369364358163
-91.57305,38.90111,train,3.187288629012204E-4,60.62475431194561,0.7655429403447097
-112.26714,51.43789,train,2.0319379840950505E-5,2.9205595541359006,0.0883235920845562
-93.020676,44.835097,train,5.470079250261722E-4,90.63429382499034,0.9170355788641131
-103.8396,44.626343,train,1.071433180437385E-4,16.705799427878155,0.38589642857581286
-97.36214,46.39359,train,2.7020122621941904E-4,49.819536681289016,0.7076026167688093
-87.281193,41.534187,train,4.454664031483853E-4,81.50286703694152,0.8683020977334378
-93.6819458,45.4444427,train,6.768912473176075E-4,96.4891561715239,0.954060094502055
-92.560512,45.95558,train,5.274677856923212E-4,89.02536946049754,0.9093200905759217
-93.642137,47.230216,train,3.6890344026933636E-4,70.23138659089375,0.8134058051946538
-101.62267,47.3813,train,2.3772402362177614E-4,43.14163736056518,0.6610297975047579
-88.16251,41.25613,train,2.7838051618824064E-4,51.562937370790436,0.7182863385046969
-93.118899,44.05785,train,3.6968705726524707E-4,70.33458818294793,0.8140700360260171
-87.80462,42.41679,train,1.3406568396134855E-4,21.683658401597345,0.4567094163047122
-86.27504,41.71224,train,1.766826606839098E-4,29.701630783387415,0.5524888540066648
-103.67643,42.68818,train,8.143227615635252E-5,11.817642589413996,0.30966959198603217
-91.86888,39.94138,train,1.94450959320698E-4,33.464912931213185,0.5872505173431755
-86.767325,41.641457,train,2.4117597821382057E-4,43.94720225787743,0.6663131675863974
-94.305158,44.724106,train,7.069253565914041E-4,97.26110529220333,0.9599289619264446
-96.2,48.0,train,3.6201852908430255E-4,68.98847264473625,0.8074668628259055
-87.84112,42.06004,train,5.273659773093993E-4,89.01690731142361,0.9092780676367397
-85.719217,41.686278,train,2.8011382438531405E-4,51.867135447770295,0.7204997551107122
-93.361742,44.753049,train,5.875640778280847E-4,92.78832022815105,0.9310178724693129
-89.87369045,44.25665414,train,4.653631383632781E-4,84.25526542643061,0.8797029742363267
-92.24830924,46.07747402,train,4.6966734304194695E-4,84.66067016431369,0.8820363921256301
-90.284423,37.781647,train,9.592421683562408E-5,14.561748883706946,0.35372837467075247
