Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.52136E-4,95.761307104,0.948581947,0.005062305,0.946043165,0
6.66262E-4,96.025478038,0.951783175,0.004672897,0.947841727,0
6.69216E-4,96.292764831,0.95242719,0.004283489,0.949640288,0
6.79786E-4,96.563226014,0.954661287,0.003894081,0.955035971,0
6.93198E-4,96.769933864,0.957345831,0.003602025,0.958633094,0
7.01276E-4,97.049757654,0.958885466,0.003212617,0.960431655,0
7.06925E-4,97.261099436,0.959928962,0.002920561,0.960431655,0
7.24279E-4,97.546099443,0.962971808,0.002531153,0.965827338,0
7.45236E-4,97.766782757,0.966340124,0.002239097,0.96942446,0
8.4157E-4,98.080484936,0.978287048,0.001849688,0.974820144,0
8.5849E-4,98.252111878,0.979896214,0.001654984,0.976618705,0
9.17698E-4,98.521178655,0.984644714,0.001362928,0.978417266,0
1.01892E-3,98.816961333,0.990312693,0.001070872,0.980215827,0
1.11117E-3,99.030602338,0.993633697,0.000876168,0.98381295,0
1.13962E-3,99.258152806,0.99440691,0.000681464,0.987410072,0
1.18319E-3,99.608850111,0.995412938,0.000389408,0.992805755,0
1.31742E-3,99.862481995,0.997509724,0.000194704,0.996402878,0
1.37518E-3,100,0.998085347,0.000097352,0.998201439,0
1.37518E-3,100,0.998085347,0.000097352,1,0
