X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-121.65,49.16667,train,0.001035586583254388,49.53573742888594,0.6901537917910965
-120.2412,39.4321,train,0.0017503435962069492,65.40948053195149,0.8619813850768787
-118.875,36.66667,train,5.544052383660813E-4,32.971840552436745,0.4659484692321222
-114.6454,49.76938,train,2.8954636588851627E-4,20.5272744373575,0.279346892807929
-122.86667,50.08333,train,9.100481469353995E-4,45.75605624399224,0.6428655703425599
-121.5158,46.87175,train,0.0038189395973980806,87.87336660949028,0.9867108754393838
-122.1328,42.8997,train,0.004633154086514518,92.64671813413048,0.9947104630137582
-121.6161,45.3442,train,0.001106797354208982,51.56496536101133,0.7141386029229432
-119.46667,37.48333,train,0.0020277873153555994,68.65860570183835,0.8991651217777444
-115.78702,47.52028,train,4.1619165109216727E-4,27.11377575130212,0.3755511660884294
-121.4188855,40.02380499,train,0.00226159319680232,71.66492803712158,0.9226026455467913
-114.88085,45.64793,train,6.171929478210356E-5,3.2468564277156156,0.06744784271472526
-119.9030294,38.51684584,train,0.005837790739440312,97.98090608667802,0.9986463758396018
-122.93333,50.53333,train,3.0525357242458827E-4,21.560993297477996,0.2920407682772288
-122.7061,43.1914,train,2.904449991996737E-4,20.576948529800543,0.28007922870654745
-120.35015,39.34467,train,0.005429776401196593,95.68051287427336,0.9978522527538173
-115.10851,47.55826,train,1.1001066979933186E-4,7.573920328229354,0.11703333368983104
-123.42528,47.56,train,0.0013994406097449898,58.51906253485737,0.7947136543607516
-123.15,49.25,train,2.2498392155832726E-4,16.61982316509662,0.22473502411749402
-121.35417,47.97639,train,0.0010421643686575335,49.73860276673838,0.6924511734035205
-118.7786,37.2664,train,0.0032983774668401997,83.26069378999799,0.9760511977851032
-123.06186,39.49905,train,1.7947899300711057E-4,13.439207107331123,0.18377514179166432
-120.57672,47.32405,train,9.221872076203766E-4,46.3056381199434,0.6477370416942436
-120.66972,39.37,train,0.001575197582276005,62.614312642890695,0.83173307370831
-122.66028,45.75472,train,4.117105546948919E-5,1.6487496581411967,0.04551331917496104
-123.74556,47.48889,train,5.831518202066845E-4,34.13725383712527,0.4830387128822292
-116.58333,49.76667,train,4.03908788114878E-4,26.505710877818448,0.3668126041341224
-118.33333,50.45,train,2.3535582680953314E-4,17.22340090355348,0.23377953936011542
-119.26271,37.79584,train,0.00519303141556201,95.13754673454075,0.997192550107153
-123.06667,49.38333,train,3.867778590024906E-4,25.732378247063657,0.3544203281274647
-120.94306,46.96611,train,6.630637416348302E-4,37.403576157579096,0.527728341779672
-121.47833,39.95194,train,7.868728105737835E-4,41.73136879326515,0.589459408017269
-121.50746,48.0651,train,8.95240941196956E-4,45.2402192974103,0.6368320593378812
-122.5533,43.4125,train,3.2615406374272415E-4,22.52035955072111,0.3085855963250109
-118.95229,37.3774,train,0.0025081588666392637,74.7870169628833,0.9414439590125402
-118.5587612,37.16194518,train,0.0026429862475358993,76.08261827745315,0.9497284953701027
-121.06598,48.50057,train,0.0015010704338705308,61.63382998184524,0.8170120679429261
-122.295,42.4394,train,0.0011481848015502513,52.91955293887496,0.7272158976234686
-121.9472,44.6192,train,0.0015017973988721478,61.83977147400481,0.8171625136045768
-121.8214,45.49,train,0.001973347154435528,68.05680430149441,0.8927589850271999
-122.5833,44.4997,train,1.2064306076565205E-4,8.396126777860525,0.12759148704478662
-117.51667,51.3,train,6.686901665318474E-4,37.83764287666026,0.5307251926291896
-119.1992571,37.24022858,train,0.0026836231391492,76.61908000582004,0.9519875102709493
-122.4163,44.3974,train,2.829490304207145E-4,20.079895591526952,0.27394757356785493
-119.99045,38.69353,train,0.005082958120874477,94.10681755497433,0.9968202097221568
-119.3052,43.501,train,1.3567497496225328E-4,9.590309355084655,0.14230338236337325
-120.8234676,39.74951483,train,0.002385153858162587,72.82002020611817,0.9327004134479547
-124.33333,49.06667,train,5.515231350921653E-4,32.89828267555443,0.4642041607632361
-119.1616663,37.2475387,train,0.0031276963433953756,80.679533002666,0.9709496752873
-116.04166,44.51638,train,1.307997404056503E-4,9.301669036012298,0.1375593260304815
-118.88611,36.95111,train,0.0029570118175662754,79.15678707123324,0.9647613017539564
-115.9441,47.01042,train,4.8408844222331616E-4,30.21183122551316,0.4217247996319723
-119.7976,38.2709,train,0.005742574066457246,97.39711036281963,0.9984924056663004
-119.8118076,38.54438601,train,0.002477940828666652,74.03710679471519,0.9394073600776428
-121.06326,47.07017,train,0.0013084071595740009,57.29697483913198,0.7724426003810559
-113.91667,49.03333,train,2.1544214082652564E-4,15.97402507366407,0.21632013737987554
-117.41667,51.33333,train,4.734574472868029E-4,29.786204687862412,0.41472726158343864
-123.25081,49.25408,train,2.3310861777080553E-4,17.116725875150014,0.2318289235245583
-121.85,49.03333,train,2.846150038404011E-4,20.206216598450688,0.2753148273027658
-115.31218,47.44351,train,1.6550127448473344E-4,12.342549722615951,0.17076425071928503
-120.96105,47.7894,train,0.0015109809942537185,61.911648231637784,0.8190524447549736
